Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KLBN11.SA,KLBN11.SA,KLBN11.SA,KLBN11.SA,KLBN11.SA,KLBN11.SA
Date,,,,,,
2024-02-27,17.406625747680664,20.126012802124023,20.35103416442871,19.84698486328125,19.900989532470703,4460442
2024-02-28,17.593454360961914,20.34203338623047,20.522052764892578,20.144014358520508,20.162015914916992,4564543
2024-02-29,17.570100784301758,20.315031051635742,20.477046966552734,20.108009338378906,20.34203338623047,6941861
2024-03-01,17.51561164855957,20.252025604248047,20.441043853759766,20.144014358520508,20.324031829833984,4369674
2024-03-04,17.523393630981445,20.26102638244629,20.34203338623047,20.072006225585938,20.34203338623047,2284327
2024-03-05,17.35991859436035,20.072006225585938,20.35103416442871,20.0,20.26102638244629,2962148
2024-03-06,17.24314308166504,19.936992645263672,20.15301513671875,19.81998062133789,20.11701011657715,3817951
2024-03-07,17.414405822753906,20.135013580322266,20.243024826049805,19.81098175048828,19.918991088867188,3294892
2024-03-08,17.15751075744629,19.837982177734375,20.396038055419922,19.46894645690918,20.126012802124023,8479263
2024-03-11,17.212005615234375,19.900989532470703,20.108009338378906,19.6939697265625,19.801979064941406,4497439
2024-03-12,17.422195434570312,20.144014358520508,20.297029495239258,19.765975952148438,19.945993423461914,3313335
2024-03-13,17.655733108520508,20.41404151916504,20.50404930114746,19.936992645263672,19.990999221801758,3944938
2024-03-14,17.7491512298584,20.522052764892578,20.56705665588379,20.26102638244629,20.477046966552734,4460776
2024-03-15,18.130603790283203,20.963096618652344,20.963096618652344,20.35103416442871,20.540054321289062,11948693
2024-03-18,18.574329376220703,21.476146697998047,21.575157165527344,20.819080352783203,21.053104400634766,13669188
2024-03-19,19.01805877685547,21.989198684692383,22.313230514526367,21.467145919799805,21.467145919799805,9057316
2024-03-20,19.274953842163086,22.28622817993164,22.28622817993164,21.854185104370117,21.98019790649414,4241464
2024-03-21,19.313879013061523,22.33123207092285,22.70026969909668,22.160215377807617,22.223222732543945,6981301
2024-03-22,19.041412353515625,22.01620101928711,22.412240982055664,21.71017074584961,22.33123207092285,4957170
2024-03-25,18.815656661987305,21.75517463684082,22.12421226501465,21.539152145385742,21.90818977355957,3676632
2024-03-26,19.150400161743164,22.142213821411133,22.32223129272461,21.629161834716797,21.728172302246094,6858647
2024-03-27,19.57855987548828,22.63726234436035,22.790279388427734,22.36723518371582,22.412240982055664,5658100
2024-03-28,19.6641902923584,22.73627281188965,22.80828094482422,22.43924331665039,22.63726234436035,3558199
2024-04-01,19.51628303527832,22.565256118774414,22.781278610229492,22.358234405517578,22.73627281188965,3481096
2024-04-02,19.531850814819336,22.5832576751709,22.610261917114258,22.142213821411133,22.565256118774414,3888833
2024-04-03,19.220462799072266,22.223222732543945,22.646263122558594,22.01620101928711,22.457244873046875,3656856
2024-04-04,19.399511337280273,22.43024253845215,22.66426658630371,22.115211486816406,22.223222732543945,2979146
2024-04-05,19.212678909301758,22.21422004699707,22.448244094848633,22.01620101928711,22.403240203857422,3498205
2024-04-08,19.422866821289062,22.457244873046875,22.574256896972656,22.079206466674805,22.259225845336914,3439433
2024-04-09,19.695331573486328,22.77227783203125,22.77227783203125,22.385238647460938,22.43924331665039,3695186
2024-04-10,19.617483139038086,22.682268142700195,22.844284057617188,22.421241760253906,22.718271255493164,5328022
2024-04-11,19.625268936157227,22.691268920898438,22.727272033691406,22.32223129272461,22.529251098632812,3778177
2024-04-12,19.407297134399414,22.43924331665039,22.754274368286133,22.385238647460938,22.538253784179688,3352998
2024-04-15,19.03363037109375,22.007200241088867,22.412240982055664,21.90818977355957,22.412240982055664,5429679
2024-04-16,19.03363037109375,22.007200241088867,22.32223129272461,21.836183547973633,21.962196350097656,5033718
2024-04-17,18.963565826416016,21.926191329956055,22.187217712402344,21.82718276977539,22.052204132080078,3780399
2024-04-18,18.870149612426758,21.818180084228516,22.034202575683594,21.593158721923828,21.998199462890625,4715195
2024-04-19,19.165969848632812,22.160215377807617,22.160215377807617,21.63816261291504,21.737173080444336,6912308
2024-04-22,18.753379821777344,21.683168411254883,22.142213821411133,21.629161834716797,22.115211486816406,4956504
2024-04-23,18.58211326599121,21.48514747619629,21.620161056518555,21.18811798095703,21.584157943725586,3900387
2024-04-24,18.35635757446289,21.22412109375,21.620161056518555,21.161115646362305,21.48514747619629,3796620
2024-04-25,18.099464416503906,20.927091598510742,21.053104400634766,20.72007179260254,21.044103622436523,5919074
2024-04-26,17.97490882873535,20.783077239990234,21.134113311767578,20.72907257080078,20.945093154907227,5479785
2024-04-29,18.013830184936523,20.828081130981445,20.828081130981445,20.630062103271484,20.783077239990234,4786076
2024-04-30,17.935983657836914,20.738073348999023,20.945093154907227,20.585058212280273,20.83708381652832,3099801
2024-05-02,18.03718376159668,20.855085372924805,20.999099731445312,20.72007179260254,20.855085372924805,2820051
2024-05-03,18.161739349365234,20.999099731445312,21.14311408996582,20.891088485717773,21.017101287841797,3485651
2024-05-06,18.05807113647461,20.612060546875,20.9180908203125,20.558055877685547,20.76507568359375,8647246
2024-05-07,18.354572296142578,20.95049476623535,21.049503326416016,20.396038055419922,20.871286392211914,7586413
2024-05-08,18.623472213745117,21.25742530822754,21.603960037231445,20.643564224243164,20.643564224243164,7267556
2024-05-09,18.805631637573242,21.46534538269043,21.673267364501953,21.019800186157227,21.1782169342041,4928901
2024-05-10,18.675519943237305,21.316831588745117,21.50494956970215,21.128711700439453,21.49504852294922,4504196
2024-05-13,18.79695701599121,21.4554443359375,21.564355850219727,21.316831588745117,21.43564224243164,2226949
2024-05-14,18.606122970581055,21.23762321472168,21.643564224243164,21.1782169342041,21.44554328918457,2820021
2024-05-15,18.75358772277832,21.40593910217285,21.40593910217285,21.059404373168945,21.306930541992188,3991621
2024-05-16,18.92707061767578,21.603960037231445,21.603960037231445,21.23762321472168,21.48514747619629,4623477
2024-05-17,18.502037048339844,21.118810653686523,21.594058990478516,21.069305419921875,21.544553756713867,5183623
2024-05-20,18.75358772277832,21.40593910217285,21.613861083984375,21.148513793945312,21.20792007446289,4730133
2024-05-21,18.571426391601562,21.19801902770996,21.43564224243164,21.128711700439453,21.43564224243164,4944455
2024-05-22,18.21578598022461,20.79207992553711,21.168315887451172,20.693069458007812,21.089107513427734,5295430
2024-05-23,17.990257263183594,20.534652709960938,20.851484298706055,20.43564224243164,20.831682205200195,4884562
2024-05-24,18.241809844970703,20.821781158447266,20.821781158447266,20.44554328918457,20.534652709960938,4025456
2024-05-27,18.241809844970703,20.821781158447266,20.920791625976562,20.673267364501953,20.811880111694336,1562066
2024-05-28,18.12036895751953,20.683168411254883,20.97029685974121,20.544553756713867,20.95049476623535,3432687
2024-05-29,17.955562591552734,20.49504852294922,20.613861083984375,20.24752426147461,20.46534538269043,3026162
2024-05-31,17.62594223022461,20.118810653686523,20.524751663208008,19.98019790649414,20.42574119567871,7258264
2024-06-03,17.582569122314453,20.069305419921875,20.346534729003906,19.96039581298828,20.21782112121582,3106558
2024-06-04,17.53052520751953,20.009899139404297,20.059404373168945,19.871286392211914,19.96039581298828,3942939
2024-06-05,17.174884796142578,19.603960037231445,20.059404373168945,19.603960037231445,20.0,4184026
2024-06-06,17.409088134765625,19.871286392211914,19.920791625976562,19.4554443359375,19.653465270996094,8506220
2024-06-07,17.348369598388672,19.801979064941406,19.871286392211914,19.613861083984375,19.74257469177246,5654889
2024-06-10,17.313674926757812,19.76237678527832,19.811880111694336,19.603960037231445,19.74257469177246,2492478
2024-06-11,17.64328956604004,20.138612747192383,20.346534729003906,19.653465270996094,19.76237678527832,4229173
2024-06-12,17.79075050354004,20.306930541992188,20.40593910217285,19.633663177490234,20.138612747192383,8492383
2024-06-13,17.738704681396484,20.24752426147461,20.366336822509766,20.108909606933594,20.1782169342041,3467128
2024-06-14,17.6606388092041,20.158414840698242,20.168315887451172,19.78217887878418,20.148513793945312,4548939
2024-06-17,17.64328956604004,20.138612747192383,20.297029495239258,19.98019790649414,20.049503326416016,3493085
2024-06-18,17.730031967163086,20.23762321472168,20.376237869262695,20.009899139404297,20.049503326416016,3700236
2024-06-19,17.79075050354004,20.306930541992188,20.356435775756836,20.049503326416016,20.22772216796875,2342392
2024-06-20,17.834123611450195,20.356435775756836,20.544553756713867,20.22772216796875,20.26732635498047,4141404
2024-06-21,17.860145568847656,20.386138916015625,20.613861083984375,20.24752426147461,20.4554443359375,6992129
2024-06-24,17.834123611450195,20.356435775756836,20.50494956970215,20.20792007446289,20.49504852294922,4413700
2024-06-25,17.89484214782715,20.42574119567871,20.42574119567871,20.21782112121582,20.346534729003906,3186045
2024-06-26,18.07699966430664,20.633663177490234,20.821781158447266,20.25742530822754,20.25742530822754,4337849
2024-06-27,18.51938247680664,21.138612747192383,21.47524642944336,20.683168411254883,20.851484298706055,8350680
2024-06-28,18.597450256347656,21.22772216796875,21.23762321472168,20.891088485717773,21.079206466674805,5171099
2024-07-01,18.90972137451172,21.584157943725586,21.831682205200195,21.23762321472168,21.40593910217285,8134136
2024-07-02,18.82297706604004,21.48514747619629,21.801979064941406,21.336633682250977,21.683168411254883,4013639
2024-07-03,18.61480140686035,21.24752426147461,21.821781158447266,21.108909606933594,21.594058990478516,5415216
2024-07-04,18.606122970581055,21.23762321472168,21.47524642944336,21.059404373168945,21.386138916015625,4087066
2024-07-05,18.129047393798828,20.693069458007812,21.25742530822754,20.693069458007812,21.25742530822754,6326236
2024-07-08,18.1030216217041,20.663366317749023,20.831682205200195,20.50494956970215,20.702970504760742,4341182
2024-07-09,18.094348907470703,20.653465270996094,20.653465270996094,20.42574119567871,20.594058990478516,3924658
2024-07-10,18.059650421142578,20.613861083984375,20.712871551513672,20.49504852294922,20.673267364501953,3971522
2024-07-11,18.12036895751953,20.683168411254883,20.801979064941406,20.603960037231445,20.613861083984375,2081408
2024-07-12,18.17241859436035,20.74257469177246,20.881187438964844,20.603960037231445,20.74257469177246,2110496
2024-07-15,18.449987411499023,21.059404373168945,21.22772216796875,20.613861083984375,20.77227783203125,4017174
2024-07-16,18.528057098388672,21.148513793945312,21.287128448486328,20.99009895324707,21.118810653686523,2692761
2024-07-17,18.69287109375,21.336633682250977,21.50494956970215,21.118810653686523,21.287128448486328,3081308
2024-07-18,18.571426391601562,21.19801902770996,21.386138916015625,21.118810653686523,21.346534729003906,2333504
2024-07-19,18.658170700073242,21.297029495239258,21.564355850219727,21.20792007446289,21.23762321472168,2237655
2024-07-22,19.07453155517578,21.77227783203125,21.811880111694336,21.21782112121582,21.21782112121582,4786087
2024-07-23,18.840328216552734,21.50494956970215,21.930692672729492,21.287128448486328,21.73267364501953,4549747
2024-07-24,18.831653594970703,21.49504852294922,21.524751663208008,21.287128448486328,21.297029495239258,3474905
2024-07-25,18.571426391601562,21.19801902770996,21.524751663208008,21.19801902770996,21.376237869262695,3178470
2024-07-26,18.389270782470703,20.99009895324707,21.22772216796875,20.97029685974121,21.18811798095703,3256644
2024-07-29,18.979114532470703,21.663366317749023,21.821781158447266,20.99009895324707,21.158414840698242,6479352
2024-07-30,19.126575469970703,21.831682205200195,22.108909606933594,21.44554328918457,21.663366317749023,7167263
2024-07-31,19.161273956298828,21.871286392211914,22.039602279663086,21.623762130737305,21.881187438964844,4276340
2024-08-01,19.117900848388672,21.821781158447266,21.920791625976562,21.584157943725586,21.702970504760742,5286340
2024-08-02,18.831653594970703,21.49504852294922,21.940593719482422,21.41584014892578,21.77227783203125,4071815
2024-08-05,18.588775634765625,21.21782112121582,21.2772274017334,20.920791625976562,21.2772274017334,4379663
2024-08-06,18.295480728149414,20.554454803466797,20.78217887878418,20.44554328918457,20.73267364501953,4532072
2024-08-07,18.163288116455078,20.40593910217285,20.683168411254883,20.376237869262695,20.683168411254883,2871228
2024-08-08,18.277854919433594,20.534652709960938,20.702970504760742,20.21782112121582,20.42574119567871,2977177
2024-08-09,18.40123748779297,20.673267364501953,20.78217887878418,20.4554443359375,20.683168411254883,3466320
2024-08-12,18.251415252685547,20.50494956970215,20.78217887878418,20.42574119567871,20.78217887878418,3785480
2024-08-13,18.242603302001953,20.49504852294922,20.663366317749023,20.47524642944336,20.663366317749023,3056967
2024-08-14,18.40123748779297,20.673267364501953,20.95049476623535,20.49504852294922,20.584157943725586,4999096
2024-08-15,18.365983963012695,20.633663177490234,20.841583251953125,20.534652709960938,20.841583251953125,3111103
2024-08-16,18.50699234008789,20.79207992553711,20.871286392211914,20.613861083984375,20.841583251953125,4377946
2024-08-19,18.76255989074707,21.079206466674805,21.158414840698242,20.76237678527832,20.930692672729492,4957989
2024-08-20,19.344209671020508,21.73267364501953,21.910890579223633,21.099008560180664,21.158414840698242,5991320
2024-08-21,19.520469665527344,21.930692672729492,22.158414840698242,21.7227725982666,21.78217887878418,3652564
2024-08-22,19.46759033203125,21.871286392211914,22.069305419921875,21.77227783203125,21.930692672729492,2772248
2024-08-23,19.51165771484375,21.920791625976562,22.108909606933594,21.78217887878418,21.871286392211914,2301689
2024-08-26,19.43233871459961,21.831682205200195,21.96039581298828,21.633663177490234,21.910890579223633,2634585
2024-08-27,19.37946319580078,21.77227783203125,21.841583251953125,21.554454803466797,21.78217887878418,1991316
2024-08-28,19.353023529052734,21.74257469177246,21.831682205200195,21.633663177490234,21.673267364501953,1993235
2024-08-29,19.079824447631836,21.43564224243164,21.712871551513672,21.26732635498047,21.683168411254883,3091913
2024-08-30,19.026947021484375,21.376237869262695,21.376237869262695,21.029701232910156,21.306930541992188,10572983
2024-09-02,18.87712860107422,21.20792007446289,21.43564224243164,21.20792007446289,21.41584014892578,1902234
2024-09-03,18.974071502685547,21.316831588745117,21.46534538269043,21.108909606933594,21.24752426147461,4438546
2024-09-04,19.326587677001953,21.712871551513672,21.78217887878418,21.346534729003906,21.46534538269043,2880217
2024-09-05,19.28251838684082,21.663366317749023,21.78217887878418,21.574256896972656,21.712871551513672,1771338
2024-09-06,19.141511917114258,21.50494956970215,21.663366317749023,21.287128448486328,21.594058990478516,3127970
2024-09-09,19.07101058959961,21.42574119567871,21.584157943725586,21.356435775756836,21.4554443359375,2031211
2024-09-10,19.388277053833008,21.78217887878418,22.24752426147461,21.673267364501953,21.940593719482422,6278867
2024-09-11,19.335397720336914,21.7227725982666,21.891088485717773,21.4554443359375,21.76237678527832,6104238
2024-09-12,19.115076065063477,21.47524642944336,21.712871551513672,21.43564224243164,21.603960037231445,3672259
2024-09-13,19.220829010009766,21.594058990478516,21.801979064941406,21.47524642944336,21.603960037231445,3378046
2024-09-16,19.141511917114258,21.50494956970215,21.7227725982666,21.366336822509766,21.653465270996094,1869611
2024-09-17,19.000507354736328,21.346534729003906,21.50494956970215,21.22772216796875,21.50494956970215,2822344
2024-09-18,18.806623458862305,21.128711700439453,21.41584014892578,21.069305419921875,21.297029495239258,3591964
2024-09-19,18.76255989074707,21.079206466674805,21.287128448486328,20.96039581298828,21.138612747192383,4088278
2024-09-20,18.524614334106445,20.811880111694336,21.039602279663086,20.653465270996094,21.039602279663086,10392698
2024-09-23,18.34835433959961,20.613861083984375,20.75247573852539,20.49504852294922,20.702970504760742,3585904
2024-09-24,18.55105209350586,20.841583251953125,20.940593719482422,20.613861083984375,20.73267364501953,3891227
2024-09-25,18.286666870117188,20.544553756713867,20.891088485717773,20.544553756713867,20.891088485717773,3694075
2024-09-26,18.63918113708496,20.940593719482422,21.24752426147461,20.564355850219727,20.702970504760742,5923650
2024-09-27,18.568679809570312,20.861385345458984,21.0,20.801979064941406,21.0,2407032
2024-09-30,18.410045623779297,20.683168411254883,21.18811798095703,20.683168411254883,20.99009895324707,5380775
2024-10-01,18.418859481811523,20.693069458007812,20.871286392211914,20.673267364501953,20.74257469177246,6199683
2024-10-02,18.753747940063477,21.069305419921875,21.326732635498047,20.891088485717773,20.891088485717773,4970614
2024-10-03,18.64799690246582,20.95049476623535,21.0,20.633663177490234,20.79207992553711,4795480
2024-10-04,18.788999557495117,21.108909606933594,21.20792007446289,20.79207992553711,20.79207992553711,4805479
2024-10-07,18.84187889099121,21.168315887451172,21.2772274017334,20.95049476623535,21.108909606933594,3842444
2024-10-08,18.77137565612793,21.089107513427734,21.108909606933594,20.910890579223633,20.940593719482422,4961221
2024-10-09,18.489362716674805,20.77227783203125,21.089107513427734,20.673267364501953,20.99009895324707,5897693
2024-10-10,18.022281646728516,20.24752426147461,20.78217887878418,20.24752426147461,20.73267364501953,8252811
2024-10-11,17.75789451599121,19.95049476623535,20.356435775756836,19.851484298706055,20.25742530822754,7146760
2024-10-14,17.775522232055664,19.97029685974121,20.009899139404297,19.702970504760742,19.95049476623535,5123629
2024-10-15,17.94296646118164,20.158414840698242,20.26732635498047,19.881187438964844,20.009899139404297,6007278
2024-10-16,17.898900985717773,20.108909606933594,20.18811798095703,19.920791625976562,20.148513793945312,5173119
2024-10-17,18.092784881591797,20.326732635498047,20.524751663208008,19.891088485717773,20.099008560180664,5956677
2024-10-18,18.251415252685547,20.50494956970215,20.584157943725586,20.25742530822754,20.297029495239258,6244426
2024-10-21,18.26904296875,20.524751663208008,20.693069458007812,20.4554443359375,20.4554443359375,3364411
2024-10-22,18.30429458618164,20.564355850219727,20.76237678527832,20.306930541992188,20.306930541992188,3154028
2024-10-23,18.1809139251709,20.42574119567871,20.633663177490234,20.356435775756836,20.544553756713867,2361885
2024-10-24,18.00465965270996,20.22772216796875,20.41584014892578,20.21782112121582,20.41584014892578,3564391
2024-10-25,18.365983963012695,20.633663177490234,20.75247573852539,20.287128448486328,20.287128448486328,4550555
2024-10-28,18.242603302001953,20.49504852294922,20.920791625976562,20.49504852294922,20.693069458007812,5494804
2024-10-29,18.119226455688477,20.356435775756836,20.613861083984375,20.346534729003906,20.554454803466797,3768007
2024-10-30,18.32192039489746,20.584157943725586,20.831682205200195,20.41584014892578,20.50494956970215,5161302
2024-10-31,18.38361167907715,20.653465270996094,21.099008560180664,20.613861083984375,20.653465270996094,6700744
2024-11-01,18.524614334106445,20.811880111694336,20.861385345458984,20.574256896972656,20.643564224243164,8995767
2024-11-04,19.423524856567383,21.821781158447266,21.910890579223633,20.841583251953125,20.940593719482422,9671255
2024-11-05,19.47640037536621,21.881187438964844,22.168315887451172,21.594058990478516,21.891088485717773,3784268
2024-11-06,19.37946319580078,21.77227783203125,22.099008560180664,21.584157943725586,21.584157943725586,9333107
2024-11-07,18.700870513916016,21.009899139404297,21.75247573852539,20.851484298706055,21.603960037231445,7043033
2024-11-08,18.242603302001953,20.49504852294922,20.920791625976562,20.22772216796875,20.920791625976562,6007581
2024-11-11,18.32192039489746,20.584157943725586,20.613861083984375,20.346534729003906,20.544553756713867,5345829
2024-11-12,18.330474853515625,20.24752426147461,20.49504852294922,19.98019790649414,20.287128448486328,5704480
2024-11-13,18.46492576599121,20.396038055419922,20.79207992553711,20.148513793945312,20.19801902770996,3152513
2024-11-14,18.38425636291504,20.306930541992188,20.514850616455078,20.287128448486328,20.356435775756836,4841536
2024-11-18,18.42011070251465,20.346534729003906,20.396038055419922,20.148513793945312,20.148513793945312,2697306
2024-11-19,18.455965042114258,20.386138916015625,20.49504852294922,20.287128448486328,20.356435775756836,2885065
2024-11-21,18.68901824951172,20.643564224243164,21.029701232910156,20.386138916015625,20.514850616455078,7225641
2024-11-22,19.262685775756836,21.2772274017334,21.366336822509766,20.643564224243164,20.712871551513672,6484604
2024-11-25,19.06548500061035,21.059404373168945,21.26732635498047,20.98019790649414,21.079206466674805,4371179
2024-11-26,19.07444953918457,21.069305419921875,21.19801902770996,20.891088485717773,21.069305419921875,1958289
2024-11-27,19.083412170410156,21.079206466674805,21.297029495239258,20.861385345458984,21.099008560180664,4985764
2024-11-28,19.459882736206055,21.49504852294922,21.73267364501953,20.940593719482422,21.079206466674805,6816389
2024-11-29,19.90806007385254,21.99009895324707,22.039602279663086,21.42574119567871,21.49504852294922,8905069
2024-12-02,20.051477432250977,22.148513793945312,22.346534729003906,21.74257469177246,21.78217887878418,6123731
2024-12-03,20.302457809448242,22.42574119567871,22.594058990478516,22.099008560180664,22.25742530822754,5836992
2024-12-04,20.840267181396484,23.019800186157227,23.019800186157227,22.41584014892578,22.46534538269043,5717408
2024-12-05,20.822343826293945,23.0,23.23762321472168,22.75247573852539,23.21782112121582,4393096
2024-12-06,20.69685173034668,22.861385345458984,22.99009895324707,22.544553756713867,22.910890579223633,5714580
2024-12-09,20.956796646118164,23.148513793945312,23.297029495239258,22.702970504760742,22.861385345458984,4628022
2024-12-10,20.750635147094727,22.920791625976562,23.4554443359375,22.702970504760742,23.4554443359375,3401983
2024-12-11,20.947834014892578,23.138612747192383,23.396038055419922,22.594058990478516,22.77227783203125,7196856
2024-12-12,20.89405059814453,23.079206466674805,23.1782169342041,22.653465270996094,22.861385345458984,6003440
2024-12-13,20.687889099121094,22.851484298706055,23.158414840698242,22.7227725982666,23.079206466674805,4534900
2024-12-16,20.947834014892578,23.138612747192383,23.396038055419922,22.77227783203125,22.861385345458984,5060807
2024-12-17,21.429241180419922,23.4554443359375,23.811880111694336,22.851484298706055,22.96039581298828,8764477
2024-12-18,21.130733489990234,23.128711700439453,23.524751663208008,22.930692672729492,23.366336822509766,10129391
2024-12-19,21.04027557373047,23.029701232910156,23.41584014892578,22.851484298706055,23.21782112121582,7129994
2024-12-20,21.139780044555664,23.138612747192383,23.47524642944336,22.683168411254883,22.98019790649414,16492189
2024-12-23,21.067413330078125,23.059404373168945,23.168315887451172,22.643564224243164,23.138612747192383,6680039
2024-12-26,21.130733489990234,23.128711700439453,23.297029495239258,22.861385345458984,23.039602279663086,3537525
2024-12-27,20.99504852294922,22.98019790649414,23.26732635498047,22.851484298706055,23.23762321472168,3849211
2024-12-30,20.986003875732422,22.97029685974121,23.168315887451172,22.871286392211914,23.069305419921875,4229173
2025-01-02,20.83222770690918,22.801979064941406,22.99009895324707,22.673267364501953,22.97029685974121,4772553
2025-01-03,20.506580352783203,22.44554328918457,23.0,22.356435775756836,22.801979064941406,6100400
2025-01-06,20.334712982177734,22.25742530822754,22.46534538269043,22.019800186157227,22.44554328918457,4716498
2025-01-07,20.407079696655273,22.336633682250977,22.524751663208008,22.099008560180664,22.24752426147461,5425619
2025-01-08,20.171890258789062,22.079206466674805,22.584157943725586,22.039602279663086,22.287128448486328,5635396
2025-01-09,19.963838577270508,21.851484298706055,22.128711700439453,21.801979064941406,22.049503326416016,3992126
2025-01-10,19.990976333618164,21.881187438964844,21.98019790649414,21.663366317749023,21.851484298706055,3999499
2025-01-13,19.990976333618164,21.881187438964844,21.98019790649414,21.693069458007812,21.77227783203125,3017880
2025-01-14,19.62010383605957,21.47524642944336,21.920791625976562,21.4554443359375,21.881187438964844,3630546
2025-01-15,19.520601272583008,21.366336822509766,21.693069458007812,20.920791625976562,21.693069458007812,8384212
2025-01-16,19.421098709106445,21.25742530822754,21.48514747619629,21.019800186157227,21.366336822509766,6645194
2025-01-17,19.529647827148438,21.376237869262695,21.584157943725586,21.099008560180664,21.336633682250977,6769828
2025-01-20,19.981931686401367,21.871286392211914,22.108909606933594,21.306930541992188,21.386138916015625,3471370
2025-01-21,20.081436157226562,21.98019790649414,22.049503326416016,21.712871551513672,21.891088485717773,2688317
2025-01-22,19.719606399536133,21.584157943725586,22.089107513427734,21.44554328918457,22.019800186157227,4149484
2025-01-23,19.90956687927246,21.79207992553711,21.831682205200195,21.46534538269043,21.46534538269043,3996570
2025-01-24,19.95479393005371,21.841583251953125,21.95049476623535,21.574256896972656,21.821781158447266,2497528
2025-01-27,20.18093490600586,22.089107513427734,22.24752426147461,21.78217887878418,21.78217887878418,3023435
2025-01-28,20.126659393310547,22.029701232910156,22.158414840698242,21.881187438964844,22.089107513427734,3051311
2025-01-29,20.018112182617188,21.910890579223633,22.168315887451172,21.871286392211914,22.148513793945312,3031212
2025-01-30,20.4251708984375,22.356435775756836,22.574256896972656,21.920791625976562,21.99009895324707,4800126
2025-01-31,20.29853057861328,22.21782112121582,22.50494956970215,22.21782112121582,22.356435775756836,3750837
2025-02-03,20.388988494873047,22.316831588745117,22.47524642944336,22.049503326416016,22.22772216796875,3751948
2025-02-04,19.638195037841797,21.49504852294922,22.336633682250977,21.25742530822754,22.297029495239258,5470463
2025-02-05,19.54773712158203,21.396038055419922,21.534652709960938,21.21782112121582,21.50494956970215,4427739
2025-02-06,19.529647827148438,21.376237869262695,21.534652709960938,21.20792007446289,21.396038055419922,3371279
2025-02-07,19.231138229370117,21.049503326416016,21.47524642944336,20.900989532470703,21.376237869262695,3422587
2025-02-10,19.33968734741211,21.168315887451172,21.23762321472168,20.96039581298828,20.98019790649414,3029192
2025-02-11,19.140682220458984,20.95049476623535,21.336633682250977,20.910890579223633,21.24752426147461,3351685
2025-02-12,19.023088455200195,20.821781158447266,21.306930541992188,20.554454803466797,20.811880111694336,5255030
2025-02-13,19.149728775024414,20.96039581298828,20.96039581298828,20.73267364501953,20.73267364501953,4055958
2025-02-14,19.430145263671875,21.26732635498047,21.386138916015625,20.811880111694336,21.009899139404297,4347040
2025-02-17,19.213048934936523,21.029701232910156,21.366336822509766,20.891088485717773,21.366336822509766,3442181
2025-02-18,19.222091674804688,21.039602279663086,21.108909606933594,20.801979064941406,21.108909606933594,3929001
2025-02-19,19.16781997680664,20.98019790649414,21.148513793945312,20.851484298706055,20.940593719482422,2877490
2025-02-20,18.932632446289062,20.7227725982666,21.108909606933594,20.50494956970215,21.069305419921875,3071006
2025-02-21,18.932632446289062,20.7227725982666,20.851484298706055,20.44554328918457,20.683168411254883,3859210
2025-02-24,18.94167709350586,20.73267364501953,20.861385345458984,20.584157943725586,20.74257469177246,2478439
2025-02-25,18.842174530029297,20.623762130737305,20.930692672729492,20.623762130737305,20.73267364501953,3010103
2025-02-26,18.552711486816406,20.306930541992188,20.78217887878418,20.049503326416016,20.603960037231445,7554901
2025-02-27,18.597942352294922,20.356435775756836,20.554454803466797,20.1782169342041,20.306930541992188,4101105
2025-02-28,17.883331298828125,19.574256896972656,20.40593910217285,19.574256896972656,20.346534729003906,8532985
2025-03-05,17.783824920654297,19.46534538269043,20.287128448486328,19.46534538269043,19.900989532470703,5535103
2025-03-06,18.068655014038086,19.73267364501953,19.77227783203125,19.376237869262695,19.554454803466797,7122520
2025-03-07,18.05052375793457,19.712871551513672,19.940593719482422,19.49504852294922,19.603960037231445,3441979
2025-03-10,17.96892738342285,19.623762130737305,19.75247573852539,19.336633682250977,19.702970504760742,4112215
2025-03-11,17.597217559814453,19.21782112121582,19.633663177490234,19.21782112121582,19.623762130737305,3475006
2025-03-12,17.361501693725586,18.96039581298828,19.326732635498047,18.851484298706055,19.316831588745117,6972737
2025-03-13,17.6153507232666,19.23762321472168,19.23762321472168,18.910890579223633,18.97029685974121,3429859
2025-03-14,17.760406494140625,19.396038055419922,19.514850616455078,19.138612747192383,19.25742530822754,3134333
2025-03-17,17.987058639526367,19.643564224243164,19.801979064941406,19.42574119567871,19.514850616455078,3856584
2025-03-18,18.03238868713379,19.693069458007812,19.801979064941406,19.48514747619629,19.74257469177246,4134334
2025-03-19,18.04145622253418,19.702970504760742,20.0,19.623762130737305,19.801979064941406,3556311
2025-03-20,18.005191802978516,19.663366317749023,19.801979064941406,19.554454803466797,19.73267364501953,3615295
2025-03-21,17.74227523803711,19.376237869262695,19.7227725982666,19.25742530822754,19.702970504760742,8627622
2025-03-24,17.542821884155273,19.158414840698242,19.396038055419922,19.089107513427734,19.336633682250977,3670946
2025-03-25,17.325237274169922,18.920791625976562,19.2772274017334,18.871286392211914,19.25742530822754,5727306
2025-03-26,17.352436065673828,18.95049476623535,19.089107513427734,18.821781158447266,18.871286392211914,4511569
2025-03-27,17.39776611328125,19.0,19.158414840698242,18.95049476623535,19.138612747192383,4133728
2025-03-28,17.234575271606445,18.821781158447266,19.25742530822754,18.821781158447266,19.059404373168945,4904964
