Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MGLU3.SA,MGLU3.SA,MGLU3.SA,MGLU3.SA,MGLU3.SA,MGLU3.SA
Date,,,,,,
2025-08-28,7.397103786468506,7.466666221618652,7.590476036071777,6.857141971588135,6.857141971588135,45803730
2025-08-29,7.727332592010498,7.800000190734863,8.0,7.314284801483154,7.400000095367432,30910530
2025-09-01,7.8122477531433105,7.885714054107666,8.447619438171387,7.809523105621338,7.84761905670166,30854040
2025-09-02,7.689590930938721,7.761903762817383,8.038095474243164,7.69523811340332,7.800000190734863,15819615
2025-09-03,7.755636692047119,7.82857084274292,8.009523391723633,7.704761028289795,7.809523105621338,16418640
2025-09-04,8.161346435546875,8.2380952835083,8.276189804077148,7.771428108215332,7.923809051513672,26548620
2025-09-05,8.746320724487305,8.828571319580078,8.828571319580078,8.323808670043945,8.457141876220703,32295480
2025-09-08,8.406658172607422,8.485713958740234,8.952380180358887,8.409523010253906,8.90476131439209,29259930
2025-09-09,8.416093826293945,8.495238304138184,8.685713768005371,8.409523010253906,8.571428298950195,19192110
2025-09-10,8.727449417114258,8.80952262878418,9.05714225769043,8.523809432983398,8.571428298950195,32090415
2025-09-11,9.43508243560791,9.523809432983398,9.523809432983398,8.857142448425293,8.90476131439209,38184930
2025-09-12,9.29355525970459,9.380951881408691,9.628570556640625,9.276189804077148,9.39047622680664,20654025
2025-09-15,9.982316017150879,10.076189994812012,10.323808670043945,9.5047607421875,9.54285717010498,28773570
2025-09-16,10.133277893066406,10.228570938110352,10.580951690673828,9.857142448425293,10.323808670043945,36285480
2025-09-17,10.671077728271484,10.771428108215332,11.552379608154297,10.228570938110352,10.266666412353516,52012695
2025-09-18,10.595597267150879,10.69523811340332,10.90476131439209,10.609522819519043,10.761903762817383,20073480
2025-09-19,10.482375144958496,10.580951690673828,10.800000190734863,10.39047622680664,10.761903762817383,17667300
2025-09-22,10.227627754211426,10.323808670043945,10.609522819519043,10.2380952835083,10.399999618530273,15566775
2025-09-23,10.378589630126953,10.476189613342285,10.866665840148926,10.2380952835083,10.485713958740234,26995920
2025-09-24,10.265368461608887,10.36190414428711,10.780952453613281,10.36190414428711,10.523809432983398,21153720
2025-09-25,10.3974609375,10.495238304138184,11.076189994812012,10.276189804077148,10.36190414428711,37707600
2025-09-26,10.557855606079102,10.65714168548584,10.885713577270508,10.495238304138184,10.628570556640625,24341625
2025-09-29,10.02005672454834,10.114285469055176,11.428570747375488,10.114285469055176,11.028571128845215,42088620
2025-09-30,9.05767822265625,9.14285659790039,10.428570747375488,9.104761123657227,10.35237979888916,53095350
2025-10-01,9.05767822265625,9.14285659790039,9.20952320098877,8.714284896850586,9.199999809265137,46123455
2025-10-02,8.642535209655762,8.723809242248535,9.276189804077148,8.666666030883789,9.190476417541504,22836450
2025-10-03,8.633099555969238,8.714284896850586,8.885713577270508,8.447619438171387,8.666666030883789,34357575
2025-10-06,8.453832626342773,8.533332824707031,8.780952453613281,8.428570747375488,8.714284896850586,21915600
2025-10-07,8.472702026367188,8.552379608154297,8.552379608154297,8.257142066955566,8.39047622680664,21778680
2025-10-08,8.576488494873047,8.65714168548584,8.742856979370117,8.371427536010742,8.666666030883789,28115955
2025-10-09,8.463268280029297,8.54285717010498,8.742856979370117,8.438095092773438,8.685713768005371,19640250
2025-10-10,8.312307357788086,8.39047622680664,8.714284896850586,8.285714149475098,8.619047164916992,20879565
2025-10-13,8.114171028137207,8.190476417541504,8.628570556640625,8.190476417541504,8.571428298950195,19664505
2025-10-14,8.284001350402832,8.36190414428711,8.380951881408691,8.05714225769043,8.123808860778809,14808465
2025-10-15,8.406658172607422,8.485713958740234,8.685713768005371,8.304760932922363,8.323808670043945,23188515
2025-10-16,7.736766815185547,7.809523105621338,8.438095092773438,7.723808765411377,8.438095092773438,40883535
2025-10-17,7.925468921661377,8.0,8.047618865966797,7.590476036071777,7.704761028289795,28614600
2025-10-20,7.8688578605651855,7.942856788635254,8.152379989624023,7.942856788635254,8.104761123657227,12841500
2025-10-21,7.887727737426758,7.961904048919678,8.114285469055176,7.876190185546875,7.914285182952881,13804140
2025-10-22,7.8688578605651855,7.942856788635254,8.038095474243164,7.885714054107666,8.038095474243164,13535340
2025-10-23,7.425409317016602,7.495237827301025,8.123808860778809,7.1619038581848145,8.076189994812012,50576925
2025-10-24,7.623546123504639,7.69523811340332,7.82857084274292,7.571427822113037,7.657142162322998,23449125
2025-10-27,8.038689613342285,8.114285469055176,8.161904335021973,7.857141971588135,7.857141971588135,22558830
2025-10-28,8.170781135559082,8.247618675231934,8.304760932922363,7.952380180358887,8.104761123657227,11424210
2025-10-29,8.048124313354492,8.123808860778809,8.399999618530273,8.104761123657227,8.257142066955566,13356210
2025-10-30,8.019819259643555,8.095237731933594,8.228570938110352,7.857141971588135,7.933332920074463,15100050
2025-10-31,7.991513252258301,8.066665649414062,8.190476417541504,7.885714054107666,8.171427726745605,14380065
2025-11-03,7.8688578605651855,7.942856788635254,8.190476417541504,7.895237922668457,8.085714340209961,11489310
2025-11-04,7.906598091125488,7.98095178604126,8.0,7.809523105621338,7.857141971588135,7011585
2025-11-05,8.246260643005371,8.323808670043945,8.323808670043945,7.866665840148926,7.98095178604126,15467235
2025-11-06,7.538629531860352,7.609522819519043,8.2380952835083,7.590476036071777,8.228570938110352,21751275
2025-11-07,7.6801557540893555,7.752379894256592,8.047618865966797,7.590476036071777,7.647618770599365,27718425
2025-11-10,7.944338321685791,8.019046783447266,8.085714340209961,7.69523811340332,7.904760837554932,16046625
2025-11-11,8.576488494873047,8.65714168548584,8.780952453613281,8.104761123657227,8.104761123657227,29114505
2025-11-12,8.633099555969238,8.714284896850586,8.742856979370117,8.419047355651855,8.619047164916992,15031275
2025-11-13,8.54818344116211,8.628570556640625,8.885713577270508,8.51428508758545,8.714284896850586,15416205
2025-11-14,9.048243522644043,9.133333206176758,9.266666412353516,8.54285717010498,8.571428298950195,25073685
2025-11-17,8.614230155944824,8.69523811340332,9.266666412353516,8.666666030883789,9.219046592712402,17720430
2025-11-18,8.93502140045166,9.019046783447266,9.085714340209961,8.447619438171387,8.476189613342285,18369015
2025-11-19,8.80293083190918,8.885713577270508,9.114285469055176,8.885713577270508,8.99047565460205,16938915
2025-11-21,9.085983276367188,9.171427726745605,9.180952072143555,8.761903762817383,8.838094711303711,25141725
2025-11-24,9.340730667114258,9.428570747375488,9.69523811340332,9.076189994812012,9.095237731933594,27962445
2025-11-25,9.680394172668457,9.771428108215332,9.771428108215332,9.285714149475098,9.485713958740234,19989270
2025-11-26,9.538866996765137,9.628570556640625,9.857142448425293,9.495238304138184,9.714284896850586,18614715
2025-11-27,9.54830265045166,9.638094902038574,9.771428108215332,9.580951690673828,9.685713768005371,9577260
2025-11-28,9.699263572692871,9.790475845336914,9.933333396911621,9.552379608154297,9.714284896850586,15099000
2025-12-01,9.755874633789062,9.84761905670166,9.895237922668457,9.666666030883789,9.828571319580078,10236765
2025-12-02,9.991751670837402,10.085714340209961,10.085714340209961,9.80952262878418,9.914284706115723,17682945
2025-12-03,10.60503101348877,10.704760551452637,10.704760551452637,10.104761123657227,10.104761123657227,23710785
2025-12-04,10.991869926452637,11.095237731933594,11.380951881408691,10.647619247436523,10.780952453613281,57664110
2025-12-05,9.916271209716797,10.009523391723633,11.247618675231934,9.790475845336914,11.066665649414062,41284425
2025-12-08,9.944576263427734,10.038095474243164,10.457141876220703,9.96190357208252,10.257142066955566,26651520
2025-12-09,9.453951835632324,9.54285717010498,9.90476131439209,9.428570747375488,9.857142448425293,28289415
2025-12-10,9.425646781921387,9.51428508758545,9.676190376281738,9.419047355651855,9.638094902038574,18250260
2025-12-11,9.03880786895752,9.123808860778809,9.761903762817383,9.104761123657227,9.438095092773438,25851525
2025-12-12,9.31242561340332,9.399999618530273,9.523809432983398,9.14285659790039,9.219046592712402,19101705
2025-12-15,9.284119606018066,9.371427536010742,9.676190376281738,9.36190414428711,9.571428298950195,18610200
2025-12-16,8.963327407836914,9.047618865966797,9.35237979888916,8.942856788635254,9.247618675231934,15605520
2025-12-17,8.680274963378906,8.761903762817383,8.952380180358887,8.647619247436523,8.952380180358887,15643110
2025-12-18,8.82180118560791,8.90476131439209,8.933333396911621,8.704760551452637,8.723809242248535,15603315
2025-12-19,8.727449417114258,8.80952262878418,9.0,8.790475845336914,8.876190185546875,14208075
2025-12-22,8.482137680053711,8.561903953552246,8.857142448425293,8.533332824707031,8.828571319580078,15214500
2025-12-23,8.765191078186035,8.84761905670166,8.933333396911621,8.666666030883789,8.676190376281738,14595210
2025-12-26,8.727449417114258,8.80952262878418,8.828571319580078,8.704760551452637,8.780952453613281,7410690
2025-12-29,8.82180118560791,8.90476131439209,9.0,8.733332633972168,8.84761905670166,9609180
2025-12-30,8.856711387634277,8.9399995803833,9.239999771118164,8.869999885559082,9.210000038146973,12866200
2026-01-02,8.747735977172852,8.829999923706055,9.119999885559082,8.729999542236328,9.039999961853027,11298000
2026-01-05,8.866618156433105,8.949999809265137,9.039999961853027,8.6899995803833,8.859999656677246,12352300
2026-01-06,9.064754486083984,9.149999618530273,9.390000343322754,9.0,9.0,14943300
2026-01-07,9.203451156616211,9.289999961853027,9.289999961853027,8.770000457763672,9.140000343322754,23440400
2026-01-08,9.134102821350098,9.220000267028809,9.449999809265137,9.220000267028809,9.220000267028809,12980200
2026-01-09,8.797270774841309,8.880000114440918,9.3100004196167,8.829999923706055,9.25,22469000
2026-01-12,8.500065803527832,8.579999923706055,8.949999809265137,8.579999923706055,8.930000305175781,13347200
2026-01-13,8.123605728149414,8.199999809265137,8.550000190734863,8.050000190734863,8.550000190734863,28401800
2026-01-14,8.321742057800293,8.399999618530273,8.4399995803833,8.180000305175781,8.300000190734863,20752400
2026-01-15,8.658574104309082,8.739999771118164,9.100000381469727,8.399999618530273,8.399999618530273,28392200
2026-01-16,8.381183624267578,8.460000038146973,8.779999732971191,8.329999923706055,8.779999732971191,17107700
2026-01-19,8.28211498260498,8.359999656677246,8.5,8.300000190734863,8.430000305175781,9710200
2026-01-20,8.321742057800293,8.399999618530273,8.829999923706055,8.180000305175781,8.270000457763672,22970000
2026-01-21,8.727923393249512,8.8100004196167,8.829999923706055,8.510000228881836,8.65999984741211,16727100
2026-01-22,8.876524925231934,8.960000038146973,9.279999732971191,8.829999923706055,8.850000381469727,24288200
2026-01-23,9.282705307006836,9.369999885559082,9.420000076293945,8.800000190734863,9.020000457763672,23389800
2026-01-26,9.381773948669434,9.470000267028809,9.579999923706055,9.239999771118164,9.40999984741211,18407500
2026-01-27,9.550189971923828,9.640000343322754,9.899999618530273,9.609999656677246,9.699999809265137,16735000
2026-01-28,9.986090660095215,10.079999923706055,10.079999923706055,9.680000305175781,9.739999771118164,20719000
2026-01-29,9.62944507598877,9.720000267028809,10.4399995803833,9.479999542236328,10.329999923706055,28116600
2026-01-30,9.698792457580566,9.789999961853027,10.0,9.579999923706055,9.579999923706055,19854300
2026-02-02,9.738419532775879,9.829999923706055,9.880000114440918,9.630000114440918,9.779999732971191,14726400
2026-02-03,10.025717735290527,10.119999885559082,10.270000457763672,9.970000267028809,10.069999694824219,22715700
2026-02-04,9.639350891113281,9.729999542236328,10.170000076293945,9.65999984741211,10.0,21355600
2026-02-05,9.560096740722656,9.649999618530273,9.9399995803833,9.649999618530273,9.779999732971191,13183300
2026-02-06,10.104972839355469,10.199999809265137,10.199999809265137,9.239999771118164,9.649999618530273,35563900
2026-02-09,10.867799758911133,10.970000267028809,10.970000267028809,10.050000190734863,10.260000228881836,23799100
2026-02-10,10.501246452331543,10.600000381469727,11.029999732971191,10.5600004196167,10.859999656677246,15416300
2026-02-11,10.996588706970215,11.100000381469727,11.15999984741211,10.720000267028809,10.819999694824219,16601200
2026-02-12,10.055438041687012,10.149999618530273,11.119999885559082,10.140000343322754,11.010000228881836,26023100
2026-02-13,10.134693145751953,10.229999542236328,10.359999656677246,9.770000457763672,9.890000343322754,19363800
2026-02-18,10.184226989746094,10.279999732971191,10.420000076293945,10.140000343322754,10.229999542236328,10535300
2026-02-19,10.481432914733887,10.579999923706055,10.829999923706055,10.25,10.289999961853027,15969100
2026-02-20,10.699382781982422,10.800000190734863,10.869999885559082,10.380000114440918,10.470000267028809,15490100
2026-02-23,10.273388862609863,10.369999885559082,10.869999885559082,10.319999694824219,10.699999809265137,17659300
2026-02-24,10.035625457763672,10.130000114440918,10.539999961853027,10.100000381469727,10.449999809265137,19247800
2026-02-25,9.40158748626709,9.489999771118164,10.270000457763672,9.40999984741211,10.25,25004500
2026-02-26,9.49074935913086,9.579999923706055,9.6899995803833,9.470000267028809,9.510000228881836,12048700
2026-02-27,9.26289176940918,9.350000381469727,9.649999618530273,9.350000381469727,9.479999542236328,11244700
2026-03-02,9.104381561279297,9.1899995803833,9.350000381469727,8.890000343322754,9.050000190734863,17947600
2026-03-03,8.916152954101562,9.0,9.170000076293945,8.550000190734863,8.84000015258789,23872900
2026-03-04,9.441214561462402,9.529999732971191,9.550000190734863,9.119999885559082,9.25,17524500
2026-03-05,9.074662208557129,9.15999984741211,9.59000015258789,9.130000114440918,9.460000038146973,20521200
2026-03-06,9.243078231811523,9.329999923706055,9.479999542236328,9.100000381469727,9.149999618530273,18677300
2026-03-09,9.43130874633789,9.520000457763672,9.520000457763672,9.149999618530273,9.220000267028809,16425800
2026-03-10,10.0455322265625,10.140000343322754,10.350000381469727,9.600000381469727,9.640000343322754,21417000
2026-03-11,9.946463584899902,10.039999961853027,10.3100004196167,9.960000038146973,10.0,13112300
2026-03-12,9.31242561340332,9.399999618530273,9.989999771118164,9.329999923706055,9.90999984741211,14948600
2026-03-13,9.252985000610352,9.34000015258789,10.329999923706055,9.149999618530273,9.5,37702000
2026-03-16,9.748327255249023,9.84000015258789,10.020000457763672,9.569999694824219,9.680000305175781,22733300
2026-03-17,8.955780029296875,9.039999961853027,9.930000305175781,9.039999961853027,9.880000114440918,22442400
2026-03-18,8.767550468444824,8.850000381469727,9.210000038146973,8.850000381469727,9.079999923706055,23534100
2026-03-19,8.688295364379883,8.770000457763672,8.899999618530273,8.4399995803833,8.710000038146973,23104500
2026-03-20,8.262301445007324,8.34000015258789,8.779999732971191,8.270000457763672,8.770000457763672,28291600
2026-03-23,8.678388595581055,8.760000228881836,8.880000114440918,8.579999923706055,8.59000015258789,20111900
2026-03-24,8.609040260314941,8.6899995803833,8.8100004196167,8.510000228881836,8.680000305175781,19212700
2026-03-25,8.807177543640137,8.890000343322754,9.170000076293945,8.819999694824219,8.899999618530273,17871200
2026-03-26,8.361369132995605,8.4399995803833,8.899999618530273,8.4399995803833,8.729999542236328,15274300
2026-03-27,8.014630317687988,8.09000015258789,8.449999809265137,8.079999923706055,8.40999984741211,22237700
2026-03-30,7.925468921661377,8.0,8.319999694824219,7.920000076293945,8.3100004196167,17213200
2026-03-31,8.688295364379883,8.770000457763672,8.84000015258789,8.25,8.25,27630300
2026-04-01,8.757643699645996,8.84000015258789,9.020000457763672,8.720000267028809,8.8100004196167,19365500
2026-04-02,8.668481826782227,8.75,8.880000114440918,8.449999809265137,8.59000015258789,14359700
2026-04-06,8.737829208374023,8.819999694824219,9.0,8.65999984741211,8.800000190734863,13342900
2026-04-07,8.698202133178711,8.779999732971191,8.9399995803833,8.579999923706055,8.739999771118164,12038500
2026-04-08,8.866618156433105,8.949999809265137,9.520000457763672,8.949999809265137,9.34000015258789,18316300
2026-04-09,9.144009590148926,9.229999542236328,9.25,8.949999809265137,9.029999732971191,14711600
2026-04-10,9.064754486083984,9.149999618530273,9.470000267028809,9.029999732971191,9.350000381469727,13301800
2026-04-13,9.12419605255127,9.210000038146973,9.369999885559082,8.920000076293945,8.949999809265137,14389900
2026-04-14,9.163823127746582,9.25,9.470000267028809,9.15999984741211,9.300000190734863,13395600
2026-04-15,9.302519798278809,9.390000343322754,9.420000076293945,9.180000305175781,9.229999542236328,12868500
2026-04-16,9.163823127746582,9.25,9.4399995803833,9.180000305175781,9.4399995803833,12966700
2026-04-17,9.203451156616211,9.289999961853027,9.760000228881836,9.210000038146973,9.380000114440918,18950900
2026-04-20,9.26289176940918,9.350000381469727,9.40999984741211,9.119999885559082,9.270000457763672,14635000
2026-04-22,8.866618156433105,8.949999809265137,9.319999694824219,8.949999809265137,9.279999732971191,12795800
2026-04-23,8.569413185119629,8.649999618530273,9.020000457763672,8.630000114440918,8.979999542236328,12084000
2026-04-24,8.648667335510254,8.729999542236328,8.760000228881836,8.529999732971191,8.710000038146973,9917800
2026-04-27,8.529999732971191,8.529999732971191,8.770000457763672,8.470000267028809,8.6899995803833,8331300
2026-04-28,8.539999961853027,8.539999961853027,8.609999656677246,8.399999618530273,8.5,10183500
2026-04-29,8.079999923706055,8.079999923706055,8.579999923706055,8.079999923706055,8.529999732971191,14208700
2026-04-30,8.229999542236328,8.229999542236328,8.350000381469727,8.079999923706055,8.289999961853027,17525600
2026-05-04,8.0,8.0,8.34000015258789,7.989999771118164,8.25,14398300
2026-05-05,8.0,8.0,8.170000076293945,8.0,8.050000190734863,15252400
2026-05-06,8.029999732971191,8.029999732971191,8.319999694824219,8.020000457763672,8.220000267028809,11485200
2026-05-07,7.940000057220459,7.940000057220459,8.170000076293945,7.900000095367432,8.050000190734863,15526800
2026-05-08,7.150000095367432,7.150000095367432,7.849999904632568,7.150000095367432,7.599999904632568,35215100
2026-05-11,6.929999828338623,6.929999828338623,7.210000038146973,6.900000095367432,7.119999885559082,18515700
2026-05-12,7.159999847412109,7.159999847412109,7.199999809265137,6.800000190734863,6.929999828338623,17784300
2026-05-13,6.960000038146973,6.960000038146973,7.400000095367432,6.960000038146973,7.119999885559082,22615000
2026-05-14,6.909999847412109,6.909999847412109,7.130000114440918,6.829999923706055,7.090000152587891,20866400
2026-05-15,6.789999961853027,6.789999961853027,6.840000152587891,6.599999904632568,6.820000171661377,17594900
2026-05-18,6.610000133514404,6.610000133514404,6.989999771118164,6.610000133514404,6.829999923706055,18028200
2026-05-19,6.489999771118164,6.489999771118164,6.670000076293945,6.340000152587891,6.510000228881836,18272100
2026-05-20,6.730000019073486,6.730000019073486,6.800000190734863,6.489999771118164,6.53000020980835,21093700
2026-05-21,6.769999980926514,6.769999980926514,6.789999961853027,6.46999979019165,6.659999847412109,17378400
2026-05-22,6.630000114440918,6.630000114440918,6.880000114440918,6.610000133514404,6.699999809265137,13376800
2026-05-25,6.769999980926514,6.769999980926514,6.829999923706055,6.670000076293945,6.739999771118164,10045800
2026-05-26,6.650000095367432,6.650000095367432,6.78000020980835,6.550000190734863,6.769999980926514,10894700
2026-05-27,6.599999904632568,6.599999904632568,6.829999923706055,6.590000152587891,6.739999771118164,13503200
2026-05-28,6.349999904632568,6.349999904632568,6.710000038146973,6.349999904632568,6.650000095367432,17829300
2026-05-29,5.980000019073486,5.980000019073486,6.429999828338623,5.980000019073486,6.380000114440918,19948000
2026-06-01,5.820000171661377,5.820000171661377,6.070000171661377,5.760000228881836,5.980000019073486,19869200
2026-06-02,5.679999828338623,5.679999828338623,5.929999828338623,5.679999828338623,5.849999904632568,18461700
2026-06-03,5.340000152587891,5.340000152587891,5.550000190734863,5.320000171661377,5.550000190734863,23074300
2026-06-05,5.440000057220459,5.440000057220459,5.670000076293945,5.289999961853027,5.440000057220459,27759100
2026-06-08,5.340000152587891,5.340000152587891,5.539999961853027,5.340000152587891,5.449999809265137,17634500
2026-06-09,5.489999771118164,5.489999771118164,5.659999847412109,5.460000038146973,5.46999979019165,24632800
2026-06-10,5.119999885559082,5.119999885559082,5.46999979019165,5.119999885559082,5.460000038146973,23198500
2026-06-11,5.329999923706055,5.329999923706055,5.380000114440918,5.099999904632568,5.159999847412109,28878200
2026-06-12,5.21999979019165,5.21999979019165,5.440000057220459,5.190000057220459,5.230000019073486,16254200
2026-06-15,5.349999904632568,5.349999904632568,5.46999979019165,5.260000228881836,5.400000095367432,18145200
2026-06-16,5.0,5.0,5.300000190734863,4.989999771118164,5.289999961853027,25995600
2026-06-17,4.739999771118164,4.739999771118164,5.119999885559082,4.739999771118164,5.03000020980835,28655600
2026-06-18,4.5,4.5,4.800000190734863,4.46999979019165,4.78000020980835,30716200
2026-06-19,4.619999885559082,4.619999885559082,4.650000095367432,4.46999979019165,4.480000019073486,21086800
2026-06-22,4.659999847412109,4.659999847412109,4.840000152587891,4.559999942779541,4.630000114440918,21375500
2026-06-23,4.420000076293945,4.420000076293945,4.639999866485596,4.420000076293945,4.610000133514404,24418400
2026-06-24,4.360000133514404,4.360000133514404,4.480000019073486,4.300000190734863,4.380000114440918,21608000
2026-06-25,4.420000076293945,4.420000076293945,4.510000228881836,4.03000020980835,4.409999847412109,52346600
2026-06-26,4.440000057220459,4.440000057220459,4.570000171661377,4.329999923706055,4.389999866485596,25820600
