Price,Adj Close,Close,High,Low,Open,Volume
Ticker,POMO4.SA,POMO4.SA,POMO4.SA,POMO4.SA,POMO4.SA,POMO4.SA
Date,,,,,,
2025-07-21,6.494991302490234,7.5,7.645453929901123,7.372726917266846,7.4181809425354,9639850
2025-07-22,6.526481628417969,7.536363124847412,7.654544830322266,7.5,7.5,7368240
2025-07-23,6.589462757110596,7.6090898513793945,7.78181791305542,7.554544925689697,7.554544925689697,9158490
2025-07-24,6.526481628417969,7.536363124847412,7.645453929901123,7.454545021057129,7.599999904632568,6577010
2025-07-25,6.6209540367126465,7.645453929901123,7.718181133270264,7.5272722244262695,7.56363582611084,8975670
2025-07-28,6.471372604370117,7.472726821899414,7.690908908843994,7.3545451164245605,7.681818008422852,8018230
2025-07-29,6.45562744140625,7.454545021057129,7.581818103790283,7.400000095367432,7.5,6786230
2025-07-30,6.565845489501953,7.581818103790283,7.590909004211426,7.28181791305542,7.427271842956543,8717610
2025-07-31,6.502862930297852,7.509089946746826,7.56363582611084,7.4181809425354,7.518180847167969,11556930
2025-08-01,6.998844623565674,8.081817626953125,8.12727165222168,7.872726917266846,7.909090042114258,35646270
2025-08-04,6.865008354187012,7.927271842956543,8.181818008422852,7.763636112213135,8.12727165222168,12219460
2025-08-05,7.046080589294434,8.13636302947998,8.13636302947998,7.909090042114258,7.936363220214844,10244960
2025-08-06,7.053954124450684,8.145454406738281,8.272727012634277,8.081817626953125,8.163636207580566,8781300
2025-08-07,7.1720452308654785,8.281818389892578,8.309089660644531,8.090909004211426,8.17272663116455,7068050
2025-08-08,7.053954124450684,8.145454406738281,8.454545021057129,8.036362648010254,8.272727012634277,16396820
2025-08-11,7.014590740203857,8.100000381469727,8.181818008422852,8.036362648010254,8.145454406738281,6707030
2025-08-12,7.061826705932617,8.154544830322266,8.245453834533691,8.109089851379395,8.17272663116455,6654670
2025-08-13,7.0382080078125,8.12727165222168,8.263635635375977,8.06363582611084,8.181818008422852,7094560
2025-08-14,7.061826705932617,8.154544830322266,8.309089660644531,8.06363582611084,8.06363582611084,7233600
2025-08-15,7.101190090179443,8.199999809265137,8.199999809265137,8.081817626953125,8.118181228637695,4298580
2025-08-18,7.148426055908203,8.254545211791992,8.327272415161133,8.109089851379395,8.199999809265137,7954980
2025-08-19,7.053954124450684,8.145454406738281,8.199999809265137,8.06363582611084,8.199999809265137,5655760
2025-08-20,7.09331750869751,8.190909385681152,8.190909385681152,8.06363582611084,8.145454406738281,5926690
2025-08-21,7.148426055908203,8.254545211791992,8.345454216003418,8.154544830322266,8.181818008422852,7082240
2025-08-22,7.2665181159973145,8.390909194946289,8.427271842956543,8.145454406738281,8.363636016845703,12271710
2025-08-25,7.282261371612549,8.409090042114258,8.52727222442627,8.300000190734863,8.390909194946289,6557540
2025-08-26,7.313753128051758,8.445453643798828,8.46363639831543,8.336362838745117,8.399999618530273,6344580
2025-08-27,7.40592622756958,8.399999618530273,8.46363639831543,8.290908813476562,8.354544639587402,6781170
2025-08-28,7.446002006530762,8.445453643798828,8.609089851379395,8.399999618530273,8.436363220214844,7836400
2025-08-29,7.429971694946289,8.427271842956543,8.4909086227417,8.327272415161133,8.46363639831543,9350550
2025-09-01,7.389896869659424,8.381817817687988,8.52727222442627,8.363636016845703,8.418181419372559,9192590
2025-09-02,7.413941383361816,8.409090042114258,8.472726821899414,8.209090232849121,8.372727394104004,10679680
2025-09-03,7.413941383361816,8.409090042114258,8.472726821899414,8.300000190734863,8.409090042114258,13246750
2025-09-04,7.373866558074951,8.363636016845703,8.454545021057129,8.336362838745117,8.390909194946289,17086630
2025-09-05,7.502107620239258,8.509090423583984,8.545454025268555,8.409090042114258,8.436363220214844,6384840
2025-09-08,7.40592622756958,8.399999618530273,8.545454025268555,8.336362838745117,8.536362648010254,5559290
2025-09-09,7.478062629699707,8.481818199157715,8.509090423583984,8.390909194946289,8.390909194946289,4958690
2025-09-10,7.526152610778809,8.536362648010254,8.609089851379395,8.418181419372559,8.472726821899414,6274290
2025-09-11,7.542182922363281,8.554545402526855,8.699999809265137,8.536362648010254,8.56363582611084,5760480
2025-09-12,7.6063032150268555,8.62727165222168,8.681818008422852,8.454545021057129,8.536362648010254,8954880
2025-09-15,7.662409782409668,8.690909385681152,8.809089660644531,8.609089851379395,8.62727165222168,6457110
2025-09-16,7.7345452308654785,8.772727012634277,8.927271842956543,8.681818008422852,8.690909385681152,8833550
2025-09-17,7.806680202484131,8.854544639587402,8.981818199157715,8.781818389892578,8.781818389892578,9061250
2025-09-18,7.918891906738281,8.981818199157715,9.0,8.809089660644531,8.854544639587402,8933210
2025-09-19,7.678439617156982,8.709090232849121,9.018180847167969,8.654544830322266,8.981818199157715,8653590
2025-09-22,7.526152610778809,8.536362648010254,8.654544830322266,8.454545021057129,8.654544830322266,7821880
2025-09-23,7.646378993988037,8.67272663116455,8.67272663116455,8.5,8.554545402526855,5720000
2025-09-24,7.614317893981934,8.63636302947998,8.699999809265137,8.57272720336914,8.699999809265137,6662370
2025-09-25,7.325775623321533,8.309089660644531,8.654544830322266,8.245453834533691,8.654544830322266,11495660
2025-09-26,7.28570032119751,8.263635635375977,8.390909194946289,8.209090232849121,8.318181037902832,9022200
2025-09-29,7.245625019073486,8.218180656433105,8.363636016845703,8.181818008422852,8.363636016845703,7865550
2025-09-30,7.141429901123047,8.100000381469727,8.254545211791992,7.972726821899414,8.254545211791992,34345960
2025-10-01,6.925022602081299,7.8545451164245605,8.118181228637695,7.727272033691406,8.090909004211426,36113440
2025-10-02,7.037233829498291,7.981818199157715,7.981818199157715,7.690908908843994,7.863636016845703,13533630
2025-10-03,7.117384433746338,8.07272720336914,8.12727165222168,7.936363220214844,8.018180847167969,10789460
2025-10-06,7.0051727294921875,7.945454120635986,8.145454406738281,7.936363220214844,8.081817626953125,7002160
2025-10-07,6.820826530456543,7.736362934112549,7.9181809425354,7.681818008422852,7.909090042114258,14817110
2025-10-08,6.876932621002197,7.800000190734863,7.800000190734863,7.572727203369141,7.763636112213135,15044700
2025-10-09,6.828841209411621,7.745453834533691,7.890909194946289,7.645453929901123,7.863636016845703,10437900
2025-10-10,6.764720916748047,7.672727108001709,7.800000190734863,7.536363124847412,7.745453834533691,8955760
2025-10-13,6.844871997833252,7.763636112213135,7.7909088134765625,7.645453929901123,7.736362934112549,5318060
2025-10-14,6.788766384124756,7.699999809265137,7.754545211791992,7.618181228637695,7.699999809265137,6237330
2025-10-15,6.796781063079834,7.709090232849121,7.78181791305542,7.627272129058838,7.718181133270264,12656270
2025-10-16,6.748690605163574,7.654544830322266,7.745453834533691,7.5272722244262695,7.699999809265137,7793830
2025-10-17,6.80479621887207,7.718181133270264,7.727272033691406,7.590909004211426,7.590909004211426,8680210
2025-10-20,7.029218673706055,7.972726821899414,8.100000381469727,7.699999809265137,7.745453834533691,11122430
2025-10-21,7.093338966369629,8.045454025268555,8.12727165222168,7.845454216003418,7.936363220214844,9061030
2025-10-22,6.997158050537109,7.936363220214844,8.081817626953125,7.872726917266846,8.06363582611084,10009670
2025-10-23,7.021203517913818,7.9636359214782715,8.018180847167969,7.890909194946289,8.018180847167969,7909330
2025-10-24,6.9650983810424805,7.900000095367432,8.045454025268555,7.827271938323975,8.036362648010254,5017210
2025-10-27,7.013187885284424,7.954545021057129,8.109089851379395,7.945454120635986,8.06363582611084,8377710
2025-10-28,7.037233829498291,7.981818199157715,8.018180847167969,7.927271842956543,7.954545021057129,4934270
2025-10-29,7.045248985290527,7.990909099578857,8.100000381469727,7.954545021057129,7.990909099578857,8771840
2025-10-30,7.06929349899292,8.018180847167969,8.17272663116455,7.9181809425354,7.972726821899414,12292280
2025-10-31,6.323892116546631,7.172727108001709,7.6090898513793945,7.154544830322266,7.572727203369141,71711090
2025-11-03,5.810927867889404,6.590909004211426,6.863636016845703,6.518180847167969,6.818181037902832,55043450
2025-11-04,5.794897556304932,6.572727203369141,6.6090898513793945,6.409090042114258,6.581818103790283,19419290
2025-11-05,5.786881923675537,6.56363582611084,6.881817817687988,6.56363582611084,6.572727203369141,37180440
2025-11-06,5.530399799346924,6.272727012634277,6.618181228637695,6.263636112213135,6.581818103790283,30821340
2025-11-07,5.674671173095703,6.436363220214844,6.4636359214782715,6.245453834533691,6.28181791305542,23150820
2025-11-10,5.746806621551514,6.518180847167969,6.618181228637695,6.445454120635986,6.481818199157715,16838910
2025-11-11,5.70673131942749,6.472726821899414,6.709090232849121,6.472726821899414,6.6090898513793945,18450300
2025-11-12,5.594520568847656,6.345454216003418,6.509089946746826,6.300000190734863,6.490909099578857,17908550
2025-11-13,5.690701007843018,6.454545021057129,6.481818199157715,6.318181037902832,6.3545451164245605,11851730
2025-11-14,5.70673131942749,6.472726821899414,6.536363124847412,6.4181809425354,6.4636359214782715,7610680
2025-11-17,5.634596347808838,6.390909194946289,6.481818199157715,6.363636016845703,6.472726821899414,10471340
2025-11-18,5.834972381591797,6.618181228637695,6.7909088134765625,6.581818103790283,6.681818008422852,40328530
2025-11-19,5.891077995300293,6.681818008422852,6.772727012634277,6.627272129058838,6.672727108001709,16832310
2025-11-21,5.891077995300293,6.681818008422852,6.754545211791992,6.645453929901123,6.718181133270264,12762200
2025-11-24,5.842987537384033,6.627272129058838,6.754545211791992,6.6090898513793945,6.709090232849121,45544180
2025-11-25,5.744257926940918,5.818181037902832,5.990909099578857,5.736362934112549,5.8545451164245605,40996340
2025-11-26,5.780159950256348,5.8545451164245605,5.936363220214844,5.8090901374816895,5.818181037902832,46168100
2025-11-27,5.717332363128662,5.7909088134765625,5.900000095367432,5.772727012634277,5.8545451164245605,11080300
2025-11-28,5.80708646774292,5.881817817687988,5.881817817687988,5.672727108001709,5.800000190734863,18100280
2025-12-01,5.753233432769775,5.827271938323975,5.890909194946289,5.772727012634277,5.881817817687988,10677260
2025-12-02,5.851963043212891,5.927271842956543,5.945454120635986,5.836362838745117,5.900000095367432,42353080
2025-12-03,5.735282897949219,5.8090901374816895,5.981818199157715,5.800000190734863,5.954545021057129,12510520
2025-12-04,5.932741641998291,6.009089946746826,6.018180847167969,5.818181037902832,5.845454216003418,26814370
2025-12-05,5.60065221786499,5.672727108001709,6.036363124847412,5.654544830322266,6.0,23050720
2025-12-08,5.681430816650391,5.754545211791992,5.818181037902832,5.672727108001709,5.727272033691406,11486310
2025-12-09,5.6365532875061035,5.709090232849121,5.8090901374816895,5.581818103790283,5.699999809265137,19901860
2025-12-10,5.609627723693848,5.681818008422852,5.754545211791992,5.6363630294799805,5.727272033691406,12844370
2025-12-11,5.6993818283081055,5.772727012634277,5.827271938323975,5.654544830322266,5.672727108001709,11957220
2025-12-12,5.690406322479248,5.763636112213135,5.818181037902832,5.736362934112549,5.772727012634277,10615110
2025-12-15,5.708356857299805,5.78181791305542,5.836362838745117,5.763636112213135,5.7909088134765625,8375510
2025-12-16,5.573725700378418,5.645453929901123,5.745453834533691,5.6363630294799805,5.736362934112549,13692690
2025-12-17,5.474996089935303,5.545454025268555,5.690908908843994,5.509089946746826,5.645453929901123,16201240
2025-12-18,5.439094066619873,5.509089946746826,5.56363582611084,5.472726821899414,5.545454025268555,14753860
2025-12-19,5.4660210609436035,5.536363124847412,5.618181228637695,5.4636359214782715,5.518180847167969,13731080
2025-12-22,5.780159950256348,5.8545451164245605,5.890909194946289,5.590909004211426,5.645453929901123,23193280
2025-12-23,5.842987537384033,5.9181809425354,5.972726821899414,5.827271938323975,5.890909194946289,10288190
2025-12-26,5.943512916564941,6.019999980926514,6.070000171661377,5.909999847412109,5.920000076293945,9532500
2025-12-29,5.933640003204346,6.010000228881836,6.050000190734863,5.989999771118164,6.039999961853027,7328300
2025-12-30,5.894147872924805,5.96999979019165,6.070000171661377,5.96999979019165,6.039999961853027,5229900
2026-01-02,5.805291652679443,5.880000114440918,6.03000020980835,5.869999885559082,6.0,10710300
2026-01-05,5.943512916564941,6.019999980926514,6.070000171661377,5.849999904632568,5.909999847412109,13194600
2026-01-06,5.92376708984375,6.0,6.110000133514404,5.929999828338623,6.050000190734863,11042800
2026-01-07,5.854656219482422,5.929999828338623,5.989999771118164,5.889999866485596,5.989999771118164,5391000
2026-01-08,5.864529132843018,5.940000057220459,5.96999979019165,5.909999847412109,5.929999828338623,7020600
2026-01-09,5.864529132843018,5.940000057220459,6.010000228881836,5.860000133514404,5.940000057220459,9199600
2026-01-12,5.963258743286133,6.039999961853027,6.050000190734863,5.920000076293945,5.929999828338623,10306700
2026-01-13,5.805291652679443,5.880000114440918,6.0,5.840000152587891,6.0,9483600
2026-01-14,5.676943302154541,5.75,5.940000057220459,5.75,5.909999847412109,10865100
2026-01-15,5.815164566040039,5.889999866485596,5.949999809265137,5.760000228881836,5.800000190734863,8210700
2026-01-16,5.844783306121826,5.920000076293945,5.920000076293945,5.800000190734863,5.880000114440918,11352700
2026-01-19,5.825037479400635,5.900000095367432,5.929999828338623,5.869999885559082,5.920000076293945,3136000
2026-01-20,5.894147872924805,5.96999979019165,6.019999980926514,5.829999923706055,5.880000114440918,9594700
2026-01-21,6.071861267089844,6.150000095367432,6.150000095367432,5.989999771118164,6.019999980926514,14679800
2026-01-22,6.180463790893555,6.260000228881836,6.309999942779541,6.119999885559082,6.159999847412109,16895000
2026-01-23,6.348303318023682,6.429999828338623,6.480000019073486,6.260000228881836,6.300000190734863,20148000
2026-01-26,6.338430881500244,6.420000076293945,6.480000019073486,6.28000020980835,6.449999809265137,16756500
2026-01-27,6.4667792320251465,6.550000190734863,6.599999904632568,6.440000057220459,6.489999771118164,13343100
2026-01-28,6.516143798828125,6.599999904632568,6.699999809265137,6.559999942779541,6.579999923706055,10428900
2026-01-29,6.41741418838501,6.5,6.670000076293945,6.360000133514404,6.659999847412109,8523700
2026-01-30,6.368049144744873,6.449999809265137,6.510000228881836,6.380000114440918,6.460000038146973,10399800
2026-02-02,6.486525058746338,6.570000171661377,6.570000171661377,6.460000038146973,6.480000019073486,7506300
2026-02-03,6.41741418838501,6.5,6.639999866485596,6.489999771118164,6.599999904632568,7834100
2026-02-04,6.140971660614014,6.21999979019165,6.409999847412109,6.159999847412109,6.239999771118164,13167400
2026-02-05,6.160717487335205,6.239999771118164,6.340000152587891,6.150000095367432,6.230000019073486,12119100
2026-02-06,6.269320011138916,6.349999904632568,6.400000095367432,6.139999866485596,6.230000019073486,8610300
2026-02-09,6.3581767082214355,6.440000057220459,6.46999979019165,6.309999942779541,6.400000095367432,8465800
2026-02-10,6.3877949714660645,6.46999979019165,6.489999771118164,6.380000114440918,6.440000057220459,5593100
2026-02-11,6.437160015106201,6.519999980926514,6.579999923706055,6.449999809265137,6.489999771118164,11769000
2026-02-12,6.279192924499512,6.360000133514404,6.510000228881836,6.239999771118164,6.5,14259100
2026-02-13,6.279192924499512,6.360000133514404,6.360000133514404,6.239999771118164,6.300000190734863,9848000
2026-02-18,6.427287578582764,6.510000228881836,6.559999942779541,6.400000095367432,6.400000095367432,8674800
2026-02-19,6.447033405303955,6.53000020980835,6.570000171661377,6.440000057220459,6.550000190734863,9510700
2026-02-20,6.456905841827393,6.539999961853027,6.559999942779541,6.420000076293945,6.5,7205500
2026-02-23,6.535889625549316,6.619999885559082,6.619999885559082,6.5,6.539999961853027,7690200
2026-02-24,6.703729629516602,6.789999961853027,6.860000133514404,6.599999904632568,6.639999866485596,10026200
2026-02-25,6.575381278991699,6.659999847412109,6.880000114440918,6.650000095367432,6.849999904632568,15750500
2026-02-26,6.940680503845215,7.03000020980835,7.059999942779541,6.769999980926514,6.889999866485596,29263800
2026-02-27,6.792586326599121,6.880000114440918,7.039999961853027,6.880000114440918,7.0,11821500
2026-03-02,6.595127105712891,6.679999828338623,6.840000152587891,6.639999866485596,6.840000152587891,19779500
2026-03-03,6.516143798828125,6.599999904632568,6.690000057220459,6.360000133514404,6.480000019073486,17564900
2026-03-04,6.605000019073486,6.690000057220459,6.789999961853027,6.599999904632568,6.690000057220459,13935500
2026-03-05,6.486525058746338,6.570000171661377,6.71999979019165,6.510000228881836,6.650000095367432,11657900
2026-03-06,6.25944709777832,6.340000152587891,6.570000171661377,6.289999961853027,6.559999942779541,11707200
2026-03-09,6.25944709777832,6.340000152587891,6.340000152587891,6.190000057220459,6.309999942779541,15851800
2026-03-10,6.229828357696533,6.309999942779541,6.400000095367432,6.239999771118164,6.380000114440918,19758400
2026-03-11,6.150844573974609,6.230000019073486,6.329999923706055,6.170000076293945,6.260000228881836,8581000
2026-03-12,5.992877960205078,6.070000171661377,6.159999847412109,6.010000228881836,6.150000095367432,12472700
2026-03-13,5.815164566040039,5.889999866485596,6.170000076293945,5.809999942779541,6.119999885559082,12837100
2026-03-16,5.854656219482422,5.929999828338623,6.019999980926514,5.869999885559082,5.940000057220459,9791500
2026-03-17,5.884275436401367,5.960000038146973,6.059999942779541,5.880000114440918,5.949999809265137,11479200
2026-03-18,5.785545825958252,5.860000133514404,6.010000228881836,5.860000133514404,5.929999828338623,10508800
2026-03-19,5.825037479400635,5.900000095367432,5.900000095367432,5.690000057220459,5.800000190734863,11632300
2026-03-20,5.696689128875732,5.769999980926514,5.880000114440918,5.730000019073486,5.880000114440918,34845300
2026-03-23,6.052115440368652,6.130000114440918,6.190000057220459,5.869999885559082,5.880000114440918,9766600
2026-03-24,6.042242050170898,6.119999885559082,6.119999885559082,5.880000114440918,6.099999904632568,10032500
2026-03-25,6.140971660614014,6.21999979019165,6.269999980926514,6.159999847412109,6.179999828338623,10888400
2026-03-26,6.042242050170898,6.119999885559082,6.21999979019165,6.059999942779541,6.159999847412109,7061200
2026-03-27,5.943512916564941,6.019999980926514,6.090000152587891,5.960000038146973,6.050000190734863,8499900
2026-03-30,5.943512916564941,6.019999980926514,6.090000152587891,5.949999809265137,6.090000152587891,6276600
2026-03-31,6.121225833892822,6.199999809265137,6.21999979019165,6.03000020980835,6.099999904632568,8439100
2026-04-01,6.150844573974609,6.230000019073486,6.329999923706055,6.210000038146973,6.210000038146973,10136600
2026-04-02,6.121225833892822,6.199999809265137,6.260000228881836,6.039999961853027,6.150000095367432,8471400
2026-04-06,6.150844573974609,6.230000019073486,6.269999980926514,6.159999847412109,6.25,4141400
2026-04-07,6.111352920532227,6.190000057220459,6.260000228881836,6.090000152587891,6.199999809265137,6538400
2026-04-08,6.318685054779053,6.400000095367432,6.480000019073486,6.340000152587891,6.400000095367432,9407800
2026-04-09,6.535889625549316,6.619999885559082,6.650000095367432,6.389999866485596,6.429999828338623,9145700
2026-04-10,6.6741108894348145,6.760000228881836,6.820000171661377,6.590000152587891,6.590000152587891,15619800
2026-04-13,6.605000019073486,6.690000057220459,6.75,6.610000133514404,6.75,8642700
2026-04-14,6.851823806762695,6.940000057220459,6.940000057220459,6.619999885559082,6.699999809265137,12970800
2026-04-15,6.762967109680176,6.849999904632568,7.03000020980835,6.78000020980835,6.849999904632568,11371000
2026-04-16,6.77284049987793,6.860000133514404,6.920000076293945,6.769999980926514,6.880000114440918,18160600
2026-04-17,6.920934677124023,7.010000228881836,7.099999904632568,6.920000076293945,6.940000057220459,14258500
2026-04-20,7.009790897369385,7.099999904632568,7.099999904632568,6.980000019073486,6.989999771118164,8861800
2026-04-22,6.792586326599121,6.880000114440918,7.139999866485596,6.849999904632568,7.110000133514404,19742700
2026-04-23,6.664237976074219,6.75,6.880000114440918,6.670000076293945,6.880000114440918,9270400
2026-04-24,6.605000019073486,6.690000057220459,6.769999980926514,6.630000114440918,6.760000228881836,8765100
2026-04-27,6.630000114440918,6.630000114440918,6.659999847412109,6.53000020980835,6.650000095367432,5014100
2026-04-28,6.449999809265137,6.449999809265137,6.599999904632568,6.440000057220459,6.599999904632568,7369700
2026-04-29,6.400000095367432,6.400000095367432,6.480000019073486,6.360000133514404,6.449999809265137,5214000
2026-04-30,6.480000019073486,6.480000019073486,6.510000228881836,6.409999847412109,6.449999809265137,13305300
2026-05-04,6.349999904632568,6.349999904632568,6.539999961853027,6.289999961853027,6.5,12609800
2026-05-05,6.28000020980835,6.28000020980835,6.5,6.170000076293945,6.5,12656800
2026-05-06,6.380000114440918,6.380000114440918,6.480000019073486,6.269999980926514,6.380000114440918,11619000
2026-05-07,6.369999885559082,6.369999885559082,6.46999979019165,6.320000171661377,6.320000171661377,10259400
2026-05-08,6.440000057220459,6.440000057220459,6.619999885559082,6.400000095367432,6.429999828338623,13373200
2026-05-11,6.170000076293945,6.170000076293945,6.440000057220459,6.139999866485596,6.420000076293945,7785200
2026-05-12,6.099999904632568,6.099999904632568,6.190000057220459,6.039999961853027,6.150000095367432,6191200
2026-05-13,5.920000076293945,5.920000076293945,6.119999885559082,5.920000076293945,6.119999885559082,11981600
2026-05-14,6.110000133514404,6.110000133514404,6.130000114440918,5.989999771118164,5.989999771118164,4549300
2026-05-15,6.050000190734863,6.050000190734863,6.079999923706055,5.960000038146973,6.039999961853027,6439200
2026-05-18,5.960000038146973,5.960000038146973,6.070000171661377,5.880000114440918,6.059999942779541,7113400
2026-05-19,5.829999923706055,5.829999923706055,5.929999828338623,5.789999961853027,5.869999885559082,5486300
2026-05-20,5.980000019073486,5.980000019073486,6.019999980926514,5.820000171661377,5.880000114440918,7995600
2026-05-21,5.980000019073486,5.980000019073486,6.050000190734863,5.860000133514404,5.980000019073486,6271000
2026-05-22,5.929999828338623,5.929999828338623,6.0,5.869999885559082,5.980000019073486,4699900
2026-05-25,6.21999979019165,6.21999979019165,6.21999979019165,5.980000019073486,5.980000019073486,6291100
2026-05-26,6.159999847412109,6.159999847412109,6.21999979019165,6.130000114440918,6.210000038146973,7951400
2026-05-27,6.21999979019165,6.21999979019165,6.340000152587891,6.210000038146973,6.21999979019165,5268600
2026-05-28,6.179999828338623,6.179999828338623,6.300000190734863,6.099999904632568,6.21999979019165,6016200
2026-05-29,6.059999942779541,6.059999942779541,6.21999979019165,6.059999942779541,6.199999809265137,5577500
2026-06-01,6.119999885559082,6.119999885559082,6.139999866485596,6.010000228881836,6.070000171661377,7832400
2026-06-02,5.949999809265137,5.949999809265137,6.139999866485596,5.920000076293945,6.130000114440918,7743400
2026-06-03,5.730000019073486,5.730000019073486,5.880000114440918,5.630000114440918,5.880000114440918,15137500
2026-06-05,5.650000095367432,5.650000095367432,5.829999923706055,5.630000114440918,5.739999771118164,9376600
2026-06-08,5.710000038146973,5.710000038146973,5.78000020980835,5.599999904632568,5.670000076293945,6353200
2026-06-09,5.800000190734863,5.800000190734863,5.829999923706055,5.71999979019165,5.78000020980835,7164900
2026-06-10,5.699999809265137,5.699999809265137,5.789999961853027,5.699999809265137,5.78000020980835,5216000
2026-06-11,5.800000190734863,5.800000190734863,5.820000171661377,5.599999904632568,5.710000038146973,7531700
2026-06-12,5.860000133514404,5.860000133514404,5.96999979019165,5.760000228881836,5.829999923706055,6572300
2026-06-15,5.869999885559082,5.869999885559082,6.090000152587891,5.860000133514404,5.960000038146973,4790900
2026-06-16,5.809999942779541,5.809999942779541,5.860000133514404,5.78000020980835,5.849999904632568,4698300
2026-06-17,5.909999847412109,5.909999847412109,6.090000152587891,5.860000133514404,5.869999885559082,9547200
2026-06-18,5.989999771118164,5.989999771118164,6.079999923706055,5.940000057220459,5.940000057220459,7398700
2026-06-19,5.989999771118164,5.989999771118164,6.090000152587891,5.96999979019165,6.010000228881836,10479000
2026-06-22,5.909999847412109,5.909999847412109,6.039999961853027,5.900000095367432,5.989999771118164,5304900
2026-06-23,5.809999942779541,5.809999942779541,5.940000057220459,5.809999942779541,5.889999866485596,8422400
2026-06-24,5.829999923706055,5.829999923706055,5.889999866485596,5.75,5.809999942779541,6562600
2026-06-25,5.769999980926514,5.769999980926514,5.929999828338623,5.75,5.849999904632568,5695600
2026-06-26,5.849999904632568,5.849999904632568,5.900000095367432,5.71999979019165,5.78000020980835,7978900
