Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AZZA3.SA,AZZA3.SA,AZZA3.SA,AZZA3.SA,AZZA3.SA,AZZA3.SA
Date,,,,,,
2026-01-05,25.059999465942383,25.059999465942383,26.18000030517578,24.780000686645508,25.450000762939453,3525500
2026-01-06,25.15999984741211,25.15999984741211,25.59000015258789,24.65999984741211,25.31999969482422,5033400
2026-01-07,25.0,25.0,25.239999771118164,24.600000381469727,25.139999389648438,5836300
2026-01-08,24.709999084472656,24.709999084472656,25.209999084472656,24.6200008392334,25.09000015258789,5623600
2026-01-09,23.690000534057617,23.690000534057617,24.809999465942383,23.65999984741211,24.809999465942383,6340400
2026-01-12,23.65999984741211,23.65999984741211,23.889999389648438,23.299999237060547,23.700000762939453,2652900
2026-01-13,23.670000076293945,23.670000076293945,23.989999771118164,23.020000457763672,23.649999618530273,3588600
2026-01-14,24.15999984741211,24.15999984741211,24.610000610351562,23.729999542236328,23.860000610351562,3102400
2026-01-15,23.81999969482422,23.81999969482422,24.540000915527344,23.75,24.3700008392334,2600000
2026-01-16,23.59000015258789,23.59000015258789,23.940000534057617,23.030000686645508,23.809999465942383,2997500
2026-01-19,23.760000228881836,23.760000228881836,23.8700008392334,23.459999084472656,23.600000381469727,1193800
2026-01-20,23.950000762939453,23.950000762939453,24.389999389648438,23.350000381469727,23.709999084472656,2124000
2026-01-21,24.75,24.75,24.959999084472656,24.15999984741211,24.299999237060547,2160300
2026-01-22,24.920000076293945,24.920000076293945,26.06999969482422,24.399999618530273,24.440000534057617,6040800
2026-01-23,25.43000030517578,25.43000030517578,25.940000534057617,24.139999389648438,24.450000762939453,3241400
2026-01-26,25.75,25.75,26.040000915527344,25.020000457763672,25.6299991607666,2361600
2026-01-27,26.760000228881836,26.760000228881836,27.049999237060547,26.260000228881836,26.469999313354492,2999300
2026-01-28,27.399999618530273,27.399999618530273,27.540000915527344,26.670000076293945,26.940000534057617,2318700
2026-01-29,27.040000915527344,27.040000915527344,27.700000762939453,26.350000381469727,27.56999969482422,2373300
2026-01-30,26.739999771118164,26.739999771118164,27.389999389648438,26.360000610351562,26.979999542236328,2873600
2026-02-02,26.190000534057617,26.190000534057617,26.989999771118164,25.860000610351562,26.84000015258789,2850100
2026-02-03,26.40999984741211,26.40999984741211,26.700000762939453,26.049999237060547,26.530000686645508,2457700
2026-02-04,25.450000762939453,25.450000762939453,26.360000610351562,25.209999084472656,26.200000762939453,2114300
2026-02-05,24.709999084472656,24.709999084472656,25.549999237060547,24.600000381469727,25.360000610351562,4184200
2026-02-06,24.81999969482422,24.81999969482422,25.100000381469727,24.299999237060547,24.799999237060547,1672900
2026-02-09,25.68000030517578,25.68000030517578,25.739999771118164,24.799999237060547,25.0,2949900
2026-02-10,25.850000381469727,25.850000381469727,26.25,25.270000457763672,25.719999313354492,2742500
2026-02-11,25.739999771118164,25.739999771118164,26.700000762939453,25.6200008392334,26.049999237060547,3446900
2026-02-12,25.020000457763672,25.020000457763672,25.8799991607666,24.649999618530273,25.739999771118164,3070000
2026-02-13,24.479999542236328,24.479999542236328,25.020000457763672,24.450000762939453,24.770000457763672,3263500
2026-02-18,24.739999771118164,24.739999771118164,25.1299991607666,24.549999237060547,24.579999923706055,1645800
2026-02-19,25.420000076293945,25.420000076293945,25.489999771118164,24.739999771118164,24.770000457763672,2933700
2026-02-20,26.139999389648438,26.139999389648438,26.290000915527344,24.979999542236328,25.190000534057617,2171100
2026-02-23,26.18000030517578,26.18000030517578,26.260000228881836,25.729999542236328,25.770000457763672,1940700
2026-02-24,26.520000457763672,26.520000457763672,26.690000534057617,26.049999237060547,26.170000076293945,1859800
2026-02-25,26.229999542236328,26.229999542236328,27.25,26.1299991607666,26.65999984741211,2993700
2026-02-26,26.520000457763672,26.520000457763672,27.280000686645508,26.229999542236328,26.229999542236328,3134900
2026-02-27,26.170000076293945,26.170000076293945,26.5,25.920000076293945,26.31999969482422,1820200
2026-03-02,26.440000534057617,26.440000534057617,26.979999542236328,25.190000534057617,25.799999237060547,2993000
2026-03-03,25.1200008392334,25.1200008392334,25.670000076293945,24.530000686645508,25.440000534057617,4000000
2026-03-04,25.510000228881836,25.510000228881836,25.790000915527344,25.100000381469727,25.469999313354492,2692300
2026-03-05,25.040000915527344,25.040000915527344,26.010000228881836,25.040000915527344,25.3799991607666,3995900
2026-03-06,24.540000915527344,24.540000915527344,25.530000686645508,24.450000762939453,25.049999237060547,3455600
2026-03-09,25.860000610351562,25.860000610351562,25.959999084472656,24.459999084472656,24.65999984741211,4213800
2026-03-10,27.520000457763672,27.520000457763672,27.8799991607666,26.030000686645508,26.170000076293945,7069000
2026-03-11,27.93000030517578,27.93000030517578,27.969999313354492,26.989999771118164,27.299999237060547,4216600
2026-03-12,27.489999771118164,27.489999771118164,28.860000610351562,26.700000762939453,27.309999465942383,5407700
2026-03-13,27.520000457763672,27.520000457763672,28.780000686645508,27.34000015258789,27.700000762939453,3529200
2026-03-16,28.040000915527344,28.040000915527344,28.860000610351562,27.8700008392334,27.8700008392334,4143000
2026-03-17,28.0,28.0,28.209999084472656,27.200000762939453,28.209999084472656,2451200
2026-03-18,27.110000610351562,27.110000610351562,28.059999465942383,27.010000228881836,27.610000610351562,2811600
2026-03-19,27.5,27.5,27.540000915527344,26.010000228881836,26.6200008392334,3002600
2026-03-20,26.6200008392334,26.6200008392334,27.299999237060547,26.270000457763672,27.09000015258789,5012000
2026-03-23,27.579999923706055,27.579999923706055,28.040000915527344,27.18000030517578,27.239999771118164,3024400
2026-03-24,26.799999237060547,26.799999237060547,27.360000610351562,26.3700008392334,27.290000915527344,1933100
2026-03-25,26.260000228881836,26.260000228881836,27.479999542236328,26.15999984741211,27.149999618530273,3027000
2026-03-26,25.110000610351562,25.110000610351562,26.030000686645508,24.510000228881836,26.030000686645508,6430700
2026-03-27,24.3700008392334,24.3700008392334,25.229999542236328,24.020000457763672,24.979999542236328,3910100
2026-03-30,24.93000030517578,24.93000030517578,25.059999465942383,24.239999771118164,24.700000762939453,2238500
2026-03-31,25.700000762939453,25.700000762939453,25.8799991607666,24.690000534057617,25.389999389648438,3271400
2026-04-01,25.450000762939453,25.450000762939453,25.8799991607666,24.989999771118164,25.75,2947700
2026-04-02,25.15999984741211,25.15999984741211,25.739999771118164,24.520000457763672,24.860000610351562,1510600
2026-04-06,24.0,24.0,25.350000381469727,23.799999237060547,25.25,5685600
2026-04-07,23.149999618530273,23.149999618530273,24.139999389648438,22.959999084472656,23.959999084472656,4093600
2026-04-08,23.100000381469727,23.100000381469727,24.510000228881836,23.09000015258789,24.31999969482422,5290500
2026-04-09,23.34000015258789,23.34000015258789,23.549999237060547,22.639999389648438,23.290000915527344,3089500
2026-04-10,20.799999237060547,20.799999237060547,23.700000762939453,20.799999237060547,23.600000381469727,10566900
2026-04-13,21.530000686645508,21.530000686645508,22.530000686645508,20.3799991607666,21.030000686645508,9339200
2026-04-14,22.139999389648438,22.139999389648438,22.299999237060547,21.670000076293945,21.790000915527344,4422300
2026-04-15,22.709999084472656,22.709999084472656,22.959999084472656,21.93000030517578,22.110000610351562,3372500
2026-04-16,22.219999313354492,22.219999313354492,22.8700008392334,22.030000686645508,22.739999771118164,3444000
2026-04-17,22.1200008392334,22.1200008392334,23.0,22.1200008392334,22.649999618530273,5038400
2026-04-20,21.8700008392334,21.8700008392334,22.1200008392334,21.739999771118164,22.100000381469727,4025100
2026-04-22,21.43000030517578,21.43000030517578,22.100000381469727,21.40999984741211,21.889999389648438,2585600
2026-04-23,21.93000030517578,21.93000030517578,21.93000030517578,20.520000457763672,21.09000015258789,6896600
2026-04-24,22.149999618530273,22.149999618530273,22.950000762939453,21.770000457763672,21.950000762939453,4604600
2026-04-27,21.899999618530273,21.899999618530273,22.739999771118164,21.84000015258789,22.190000534057617,2408700
2026-04-28,21.5,21.5,22.100000381469727,21.469999313354492,21.59000015258789,1509700
2026-04-29,21.149999618530273,21.149999618530273,21.510000228881836,20.739999771118164,21.489999771118164,2929200
2026-04-30,21.6200008392334,21.6200008392334,22.0,21.100000381469727,21.149999618530273,3605100
2026-05-04,21.850000381469727,21.850000381469727,22.059999465942383,21.450000762939453,21.670000076293945,1635200
2026-05-05,22.729999542236328,22.729999542236328,22.729999542236328,21.709999084472656,21.799999237060547,1718400
2026-05-06,22.350000381469727,22.350000381469727,23.3799991607666,22.329999923706055,22.790000915527344,2940700
2026-05-07,22.31999969482422,22.31999969482422,22.639999389648438,22.040000915527344,22.309999465942383,2277900
2026-05-08,20.399999618530273,20.399999618530273,22.739999771118164,20.399999618530273,21.510000228881836,6142000
2026-05-11,20.059999465942383,20.059999465942383,20.5,19.959999084472656,20.469999313354492,3079000
2026-05-12,19.399999618530273,19.399999618530273,19.899999618530273,18.639999389648438,19.649999618530273,6017500
2026-05-13,18.5,18.5,19.690000534057617,18.31999969482422,19.270000457763672,4009300
2026-05-14,18.850000381469727,18.850000381469727,19.31999969482422,18.6299991607666,18.809999465942383,2122200
2026-05-15,19.049999237060547,19.049999237060547,19.399999618530273,18.459999084472656,18.5,2684800
2026-05-18,19.34000015258789,19.34000015258789,19.700000762939453,18.969999313354492,18.969999313354492,1659000
2026-05-19,18.780000686645508,18.780000686645508,19.34000015258789,18.579999923706055,19.049999237060547,1807100
2026-05-20,19.600000381469727,19.600000381469727,19.940000534057617,18.979999542236328,19.020000457763672,3648500
2026-05-21,19.950000762939453,19.950000762939453,19.979999542236328,19.200000762939453,19.530000686645508,1228700
2026-05-22,20.719999313354492,20.719999313354492,21.170000076293945,19.729999542236328,19.899999618530273,3427100
2026-05-25,20.889999389648438,20.889999389648438,21.100000381469727,20.3700008392334,20.899999618530273,1458500
2026-05-26,20.5,20.5,20.8799991607666,20.100000381469727,20.790000915527344,1712100
2026-05-27,20.649999618530273,20.649999618530273,21.010000228881836,20.209999084472656,20.639999389648438,2084300
2026-05-28,19.850000381469727,19.850000381469727,20.790000915527344,19.850000381469727,20.649999618530273,1298800
2026-05-29,19.309999465942383,19.309999465942383,19.850000381469727,19.079999923706055,19.850000381469727,3147100
2026-06-01,18.780000686645508,18.780000686645508,19.700000762939453,18.780000686645508,19.34000015258789,2228600
2026-06-02,18.989999771118164,18.989999771118164,19.010000228881836,18.59000015258789,18.93000030517578,2680000
2026-06-03,17.3799991607666,17.3799991607666,18.639999389648438,17.239999771118164,18.639999389648438,4249100
2026-06-05,17.1299991607666,17.1299991607666,17.670000076293945,17.1200008392334,17.420000076293945,1760800
2026-06-08,17.100000381469727,17.100000381469727,17.549999237060547,16.979999542236328,17.149999618530273,1879200
2026-06-09,17.239999771118164,17.239999771118164,17.489999771118164,16.920000076293945,17.270000457763672,3774700
2026-06-10,16.850000381469727,16.850000381469727,17.209999084472656,16.649999618530273,17.15999984741211,4227300
2026-06-11,17.510000228881836,17.510000228881836,17.510000228881836,16.559999465942383,16.850000381469727,4794700
2026-06-12,17.190000534057617,17.190000534057617,17.799999237060547,17.110000610351562,17.209999084472656,2033600
2026-06-15,17.440000534057617,17.440000534057617,17.979999542236328,17.200000762939453,17.600000381469727,2363500
2026-06-16,17.450000762939453,17.450000762939453,17.579999923706055,17.18000030517578,17.489999771118164,1649900
2026-06-17,16.600000381469727,16.600000381469727,17.709999084472656,16.600000381469727,17.489999771118164,2284500
2026-06-18,16.209999084472656,16.209999084472656,16.860000610351562,16.100000381469727,16.690000534057617,2207300
2026-06-19,17.559999465942383,17.559999465942383,18.190000534057617,16.1200008392334,16.229999542236328,4191500
2026-06-22,19.399999618530273,19.399999618530273,19.760000228881836,18.110000610351562,18.110000610351562,9914400
2026-06-23,20.100000381469727,20.100000381469727,20.229999542236328,18.850000381469727,19.18000030517578,6510000
2026-06-24,19.309999465942383,19.309999465942383,20.15999984741211,19.0,19.940000534057617,3875400
2026-06-25,19.799999237060547,19.799999237060547,20.100000381469727,19.34000015258789,19.40999984741211,1638800
2026-06-26,18.989999771118164,18.989999771118164,19.799999237060547,18.6299991607666,19.799999237060547,2268700
