Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RENT3.SA,RENT3.SA,RENT3.SA,RENT3.SA,RENT3.SA,RENT3.SA
Date,,,,,,
2025-04-24,39.120079040527344,41.599998474121094,42.0,40.22999954223633,40.599998474121094,7810300
2025-04-25,40.25794982910156,42.810001373291016,43.27000045776367,41.27000045776367,41.779998779296875,11649400
2025-04-28,40.493045806884766,43.060001373291016,43.70000076293945,42.33000183105469,42.9900016784668,11384400
2025-04-29,40.605892181396484,43.18000030517578,43.68000030517578,43.040000915527344,43.209999084472656,12355600
2025-04-30,40.39900588989258,42.959999084472656,43.65999984741211,41.849998474121094,42.95000076293945,10644700
2025-05-02,40.530662536621094,43.099998474121094,43.18000030517578,42.43000030517578,42.900001525878906,8818900
2025-05-05,40.493045806884766,43.060001373291016,43.2599983215332,42.72999954223633,43.150001525878906,13678700
2025-05-06,39.49623489379883,42.0,43.70000076293945,41.439998626708984,43.18000030517578,13864700
2025-05-07,39.58087158203125,42.09000015258789,42.279998779296875,41.33000183105469,42.22999954223633,7422400
2025-05-08,41.2829704284668,43.900001525878906,44.400001525878906,43.0,43.650001525878906,10529200
2025-05-09,38.55584716796875,41.0,44.58000183105469,40.81999969482422,43.86000061035156,12333500
2025-05-12,39.026039123535156,41.5,41.630001068115234,40.619998931884766,41.15999984741211,12763600
2025-05-13,39.25173568725586,41.7400016784668,42.7400016784668,41.47999954223633,41.61000061035156,7971200
2025-05-14,37.342750549316406,39.709999084472656,41.63999938964844,39.61000061035156,41.63999938964844,7593500
2025-05-15,38.32075119018555,40.75,41.060001373291016,39.900001525878906,39.91999816894531,7356500
2025-05-16,39.34577178955078,41.84000015258789,42.31999969482422,40.310001373291016,40.31999969482422,8018900
2025-05-19,39.59027099609375,42.099998474121094,43.16999816894531,41.68000030517578,41.939998626708984,9366600
2025-05-20,39.21412658691406,41.70000076293945,42.439998626708984,40.31999969482422,42.209999084472656,6142000
2025-05-21,37.954002380371094,40.36000061035156,41.45000076293945,39.95000076293945,41.45000076293945,16901900
2025-05-22,38.1420783996582,40.560001373291016,41.599998474121094,40.0099983215332,40.47999954223633,7317900
2025-05-23,38.170291900634766,40.59000015258789,40.83000183105469,38.400001525878906,40.119998931884766,7352100
2025-05-26,38.41478729248047,40.849998474121094,41.25,40.43000030517578,40.65999984741211,3912400
2025-05-27,40.10749053955078,42.650001525878906,43.2599983215332,41.779998779296875,42.04999923706055,14070500
2025-05-28,40.737545013427734,43.31999969482422,44.29999923706055,42.130001068115234,42.45000076293945,16937200
2025-05-29,40.85039138793945,43.439998626708984,44.349998474121094,42.95000076293945,42.95000076293945,9041300
2025-05-30,40.39900588989258,42.959999084472656,43.72999954223633,42.689998626708984,43.290000915527344,13338300
2025-06-02,40.728145599365234,43.310001373291016,44.20000076293945,42.380001068115234,43.29999923706055,7736700
2025-06-03,40.549468994140625,43.119998931884766,43.2400016784668,42.18000030517578,42.61000061035156,7828000
2025-06-04,41.09489440917969,43.70000076293945,43.790000915527344,42.65999984741211,43.43000030517578,8773400
2025-06-05,41.565086364746094,44.20000076293945,44.70000076293945,43.38999938964844,43.79999923706055,14220700
2025-06-06,41.18893051147461,43.79999923706055,44.779998779296875,43.15999984741211,44.349998474121094,16558500
2025-06-09,41.05727767944336,43.65999984741211,44.560001373291016,42.63999938964844,43.619998931884766,5516600
2025-06-10,41.36760711669922,43.9900016784668,44.45000076293945,43.7400016784668,44.150001525878906,6403100
2025-06-11,41.377010345458984,44.0,44.36000061035156,43.13999938964844,43.9900016784668,6164700
2025-06-12,41.80958557128906,44.459999084472656,44.58000183105469,43.540000915527344,43.88999938964844,2830700
2025-06-13,41.395816802978516,44.02000045776367,44.52000045776367,43.709999084472656,43.709999084472656,5332900
2025-06-16,42.30799102783203,44.9900016784668,45.75,44.29999923706055,44.59000015258789,8857000
2025-06-17,41.94123840332031,44.599998474121094,45.25,44.20000076293945,45.2400016784668,4587400
2025-06-18,42.20454788208008,44.880001068115234,45.029998779296875,44.31999969482422,44.5,4538100
2025-06-20,40.681121826171875,43.2599983215332,44.56999969482422,43.209999084472656,44.27000045776367,11709200
2025-06-23,39.88179397583008,42.40999984741211,43.13999938964844,41.9900016784668,43.13999938964844,6813100
2025-06-24,40.91621780395508,43.5099983215332,44.40999984741211,42.290000915527344,42.4900016784668,7319500
2025-06-25,40.57768249511719,43.150001525878906,43.68000030517578,42.880001068115234,43.25,4991700
2025-06-26,37.62485885620117,40.0099983215332,42.29999923706055,40.0099983215332,42.29999923706055,33754000
2025-06-27,38.13267517089844,40.54999923706055,41.43000030517578,39.81999969482422,39.84000015258789,14095200
2025-06-30,38.586143493652344,40.52000045776367,41.220001220703125,39.66999816894531,40.220001220703125,8503600
2025-07-01,38.69089126586914,40.630001068115234,41.099998474121094,39.83000183105469,40.540000915527344,6266600
2025-07-02,36.46257019042969,38.290000915527344,40.7599983215332,37.97999954223633,40.689998626708984,15943300
2025-07-03,37.37675094604492,39.25,39.47999954223633,37.97999954223633,38.400001525878906,8454500
2025-07-04,37.310096740722656,39.18000030517578,39.400001525878906,38.68000030517578,38.84000015258789,3448500
2025-07-07,36.843475341796875,38.689998626708984,39.709999084472656,38.369998931884766,39.18000030517578,4056100
2025-07-08,36.45304489135742,38.279998779296875,39.11000061035156,38.029998779296875,39.08000183105469,5517100
2025-07-09,35.54838943481445,37.33000183105469,38.43000030517578,37.060001373291016,38.130001068115234,7198900
2025-07-10,36.42448043823242,38.25,38.7599983215332,36.09000015258789,36.7400016784668,15207300
2025-07-11,34.91036605834961,36.65999984741211,38.040000915527344,36.33000183105469,37.91999816894531,10688300
2025-07-14,34.71990966796875,36.459999084472656,36.75,35.7400016784668,36.619998931884766,5339100
2025-07-15,35.148433685302734,36.90999984741211,37.119998931884766,36.11000061035156,36.560001373291016,4385300
2025-07-16,35.234134674072266,37.0,37.150001525878906,36.33000183105469,37.06999969482422,3650700
2025-07-17,35.57695770263672,37.36000061035156,37.560001373291016,36.83000183105469,37.09000015258789,4405800
2025-07-18,34.091407775878906,35.79999923706055,37.130001068115234,35.560001373291016,36.599998474121094,9534500
2025-07-21,34.110450744628906,35.81999969482422,36.119998931884766,35.279998779296875,35.93000030517578,5629200
2025-07-22,34.091407775878906,35.79999923706055,36.40999984741211,35.720001220703125,35.970001220703125,3073600
2025-07-23,34.500885009765625,36.22999954223633,36.5,35.459999084472656,35.56999969482422,6541700
2025-07-24,34.2532958984375,35.970001220703125,36.290000915527344,35.70000076293945,36.060001373291016,3030400
2025-07-25,34.453269958496094,36.18000030517578,36.209999084472656,35.790000915527344,35.79999923706055,2045700
2025-07-28,33.49147033691406,35.16999816894531,36.29999923706055,34.900001525878906,36.0,5801700
2025-07-29,33.77716064453125,35.470001220703125,35.52000045776367,34.90999984741211,35.25,4821700
2025-07-30,33.89142990112305,35.59000015258789,36.029998779296875,34.650001525878906,35.08000183105469,8891300
2025-07-31,32.97725296020508,34.630001068115234,35.119998931884766,34.33000183105469,34.86000061035156,7016000
2025-08-01,32.72965621948242,34.369998931884766,36.0099983215332,34.040000915527344,35.369998931884766,9470300
2025-08-04,32.720130920410156,34.36000061035156,35.060001373291016,33.97999954223633,34.75,4518900
2025-08-05,32.93915557861328,34.59000015258789,34.75,34.08000183105469,34.279998779296875,3349400
2025-08-06,33.71050262451172,35.400001525878906,35.81999969482422,34.40999984741211,34.72999954223633,4848000
2025-08-07,33.94856643676758,35.650001525878906,36.09000015258789,34.95000076293945,35.75,16474000
2025-08-08,33.71050262451172,35.400001525878906,36.18000030517578,35.0099983215332,35.54999923706055,11062900
2025-08-11,32.92964172363281,34.58000183105469,35.27000045776367,34.349998474121094,35.029998779296875,6970600
2025-08-12,32.77726745605469,34.41999816894531,35.900001525878906,34.2400016784668,34.970001220703125,22919300
2025-08-13,33.13913345336914,34.79999923706055,35.45000076293945,34.0099983215332,34.25,14800500
2025-08-14,32.75822067260742,34.400001525878906,34.81999969482422,34.060001373291016,34.439998626708984,5738300
2025-08-15,32.586814880371094,34.220001220703125,34.84000015258789,33.88999938964844,34.52000045776367,9988400
2025-08-18,33.21531677246094,34.880001068115234,35.18000030517578,34.150001525878906,34.33000183105469,17314400
2025-08-19,32.186859130859375,33.79999923706055,34.5,33.619998931884766,34.279998779296875,7999000
2025-08-20,31.653587341308594,33.2400016784668,33.88999938964844,33.099998474121094,33.880001068115234,4693800
2025-08-21,31.139358520507812,32.70000076293945,33.47999954223633,32.70000076293945,33.029998779296875,4566000
2025-08-22,32.96772384643555,34.619998931884766,34.88999938964844,32.79999923706055,32.97999954223633,11314500
2025-08-25,32.96772384643555,34.619998931884766,35.18000030517578,34.529998779296875,34.70000076293945,4082400
2025-08-26,32.77726745605469,34.41999816894531,34.959999084472656,33.959999084472656,34.5099983215332,5780500
2025-08-27,33.32958984375,35.0,35.04999923706055,33.86000061035156,34.41999816894531,6770700
2025-08-28,33.986656188964844,35.689998626708984,35.97999954223633,35.27000045776367,35.4900016784668,18396800
2025-08-29,34.12949752807617,35.84000015258789,36.5,35.36000061035156,35.650001525878906,10719600
2025-09-01,34.3294792175293,36.04999923706055,36.58000183105469,35.84000015258789,36.0099983215332,6084000
2025-09-02,34.281864166259766,36.0,36.470001220703125,35.29999923706055,35.70000076293945,4046200
2025-09-03,34.62468338012695,36.36000061035156,36.91999816894531,35.939998626708984,35.939998626708984,5449400
2025-09-04,35.234134674072266,37.0,37.380001068115234,36.18000030517578,36.529998779296875,5951000
2025-09-05,36.281639099121094,38.099998474121094,39.20000076293945,37.439998626708984,37.540000915527344,11213400
2025-09-08,35.624568939208984,37.40999984741211,38.41999816894531,37.220001220703125,38.11000061035156,6155300
2025-09-09,35.48172378540039,37.2599983215332,37.70000076293945,37.20000076293945,37.43000030517578,3407500
2025-09-10,35.55791091918945,37.34000015258789,37.880001068115234,37.2400016784668,37.25,2983600
2025-09-11,36.843475341796875,38.689998626708984,38.75,37.310001373291016,37.599998474121094,10071300
2025-09-12,36.0626106262207,37.869998931884766,38.93000030517578,37.869998931884766,38.20000076293945,3408600
2025-09-15,36.46257019042969,38.290000915527344,38.619998931884766,37.91999816894531,38.0099983215332,4914600
2025-09-16,37.233909606933594,39.099998474121094,39.41999816894531,38.52000045776367,38.68000030517578,6500100
2025-09-17,38.18618392944336,40.099998474121094,40.959999084472656,38.900001525878906,38.95000076293945,9782800
2025-09-18,37.99573516845703,39.900001525878906,40.18000030517578,39.150001525878906,40.15999984741211,5259300
2025-09-19,37.75766372680664,39.650001525878906,40.31999969482422,39.400001525878906,39.88999938964844,7182400
2025-09-22,37.262481689453125,39.130001068115234,39.20000076293945,38.150001525878906,39.099998474121094,6371300
2025-09-23,38.652801513671875,40.59000015258789,40.650001525878906,39.31999969482422,39.40999984741211,7571600
2025-09-24,38.614707946777344,40.54999923706055,40.88999938964844,40.08000183105469,40.36000061035156,14461900
2025-09-25,38.32902526855469,40.25,41.189998626708984,40.09000015258789,40.29999923706055,18348800
2025-09-26,38.662174224853516,40.08000183105469,40.54999923706055,39.650001525878906,40.0,6380500
2025-09-29,38.642879486083984,40.060001373291016,41.380001068115234,40.060001373291016,41.189998626708984,4435300
2025-09-30,38.05445861816406,39.45000076293945,40.77000045776367,39.380001068115234,40.54999923706055,8860300
2025-10-01,38.565711975097656,39.97999954223633,40.220001220703125,39.36000061035156,39.91999816894531,6426400
2025-10-02,37.40816116333008,38.779998779296875,40.02000045776367,38.4900016784668,39.869998931884766,16675500
2025-10-03,37.62038040161133,39.0,39.18000030517578,38.31999969482422,38.58000183105469,13704700
2025-10-06,36.86797332763672,38.220001220703125,39.349998474121094,38.06999969482422,39.08000183105469,4363100
2025-10-07,35.507850646972656,36.810001373291016,37.869998931884766,36.650001525878906,37.79999923706055,8408700
2025-10-08,35.469268798828125,36.77000045776367,37.11000061035156,36.40999984741211,37.11000061035156,5408600
2025-10-09,35.4113883972168,36.709999084472656,37.310001373291016,36.65999984741211,36.95000076293945,4061800
2025-10-10,34.53357696533203,35.79999923706055,37.08000183105469,35.709999084472656,36.88999938964844,9072400
2025-10-13,34.861549377441406,36.13999938964844,36.5099983215332,35.709999084472656,36.18000030517578,3613000
2025-10-14,34.60110092163086,35.869998931884766,36.45000076293945,35.65999984741211,35.790000915527344,3928500
2025-10-15,35.48855972290039,36.790000915527344,37.18000030517578,35.349998474121094,35.529998779296875,10268100
2025-10-16,34.822967529296875,36.099998474121094,36.93000030517578,35.90999984741211,36.34000015258789,5573300
2025-10-17,35.30527877807617,36.599998474121094,36.790000915527344,35.70000076293945,36.0099983215332,6161600
2025-10-20,35.662193298339844,36.970001220703125,37.599998474121094,36.619998931884766,36.84000015258789,4498900
2025-10-21,36.02874755859375,37.349998474121094,37.400001525878906,36.400001525878906,36.59000015258789,4260500
2025-10-22,36.453182220458984,37.790000915527344,38.63999938964844,37.25,37.45000076293945,5548500
2025-10-23,36.84868240356445,38.20000076293945,38.63999938964844,37.29999923706055,38.09000015258789,6749200
2025-10-24,37.37922286987305,38.75,39.08000183105469,38.2599983215332,38.720001220703125,12743600
2025-10-27,37.92905807495117,39.31999969482422,40.16999816894531,39.02000045776367,39.400001525878906,7078100
2025-10-28,37.78436279296875,39.16999816894531,39.4900016784668,38.29999923706055,39.33000183105469,5727800
2025-10-29,38.36314010620117,39.77000045776367,39.93000030517578,39.16999816894531,39.5,6632900
2025-10-30,37.851890563964844,39.2400016784668,39.970001220703125,39.040000915527344,39.529998779296875,4210900
2025-10-31,38.0448112487793,39.439998626708984,39.70000076293945,38.97999954223633,39.70000076293945,3973100
2025-11-03,38.24738693237305,39.650001525878906,40.08000183105469,39.369998931884766,39.599998474121094,5467600
2025-11-04,39.45317077636719,40.900001525878906,40.900001525878906,39.380001068115234,39.439998626708984,6858500
2025-11-05,40.099464416503906,41.56999969482422,42.04999923706055,40.290000915527344,40.900001525878906,8955000
2025-11-06,39.69432830810547,41.150001525878906,41.9900016784668,41.13999938964844,41.52000045776367,6800000
2025-11-07,39.44352340698242,40.88999938964844,41.43000030517578,40.61000061035156,41.16999816894531,4632000
2025-11-10,40.58177947998047,42.06999969482422,42.40999984741211,41.06999969482422,41.38999938964844,7527600
2025-11-11,41.720035552978516,43.25,44.900001525878906,42.20000076293945,42.61000061035156,17859500
2025-11-12,41.53675842285156,43.060001373291016,43.54999923706055,42.619998931884766,43.220001220703125,6089500
2025-11-13,40.55284118652344,42.040000915527344,43.54999923706055,41.7400016784668,43.029998779296875,7294900
2025-11-14,42.49173355102539,44.04999923706055,44.790000915527344,41.689998626708984,42.04999923706055,13642300
2025-11-17,41.64286804199219,43.16999816894531,44.790000915527344,43.130001068115234,43.959999084472656,6671800
2025-11-18,41.478878021240234,43.0,43.369998931884766,42.5,42.63999938964844,7280300
2025-11-19,41.23772048950195,42.75,43.91999816894531,42.65999984741211,42.689998626708984,6865000
2025-11-21,40.55284118652344,42.040000915527344,43.0099983215332,41.650001525878906,42.79999923706055,12102200
2025-11-24,41.4499397277832,42.970001220703125,43.58000183105469,41.869998931884766,41.97999954223633,10748300
2025-11-25,41.9708366394043,43.5099983215332,44.08000183105469,43.060001373291016,43.09000015258789,9174600
2025-11-26,43.17662048339844,44.7599983215332,44.81999969482422,43.41999816894531,43.790000915527344,11606700
2025-11-27,43.118743896484375,44.70000076293945,45.060001373291016,44.43000030517578,44.540000915527344,2165800
2025-11-28,43.649288177490234,45.25,45.560001373291016,44.5,44.5,5803800
2025-12-01,43.79397964477539,45.400001525878906,45.400001525878906,44.150001525878906,45.189998626708984,6446200
2025-12-02,45.867923736572266,47.54999923706055,47.54999923706055,45.380001068115234,45.400001525878906,15172900
2025-12-03,45.549598693847656,47.220001220703125,48.349998474121094,47.130001068115234,47.61000061035156,13969600
2025-12-04,47.84540557861328,49.599998474121094,49.849998474121094,47.470001220703125,47.709999084472656,19151100
2025-12-05,44.305233001708984,45.93000030517578,49.72999954223633,45.349998474121094,49.59000015258789,23510800
2025-12-08,44.39204788208008,46.02000045776367,47.5,45.0099983215332,47.5,15656600
2025-12-09,43.40813064575195,45.0,46.0099983215332,44.189998626708984,45.349998474121094,9391900
2025-12-10,44.36311340332031,45.9900016784668,46.45000076293945,44.869998931884766,45.36000061035156,8330700
2025-12-11,45.09622573852539,46.75,47.70000076293945,45.75,46.0,6279500
2025-12-12,45.8100471496582,47.4900016784668,48.099998474121094,46.84000015258789,46.84000015258789,6690200
2025-12-15,46.07049560546875,47.7599983215332,48.290000915527344,47.529998779296875,47.900001525878906,4284600
2025-12-16,43.69751739501953,45.29999923706055,47.2400016784668,45.0,47.04999923706055,12103800
2025-12-17,42.067298889160156,43.61000061035156,44.650001525878906,42.56999969482422,44.38999938964844,14494900
2025-12-18,42.28740692138672,43.31999969482422,43.59000015258789,42.54999923706055,42.970001220703125,6683900
2025-12-19,42.7364387512207,43.779998779296875,44.400001525878906,42.790000915527344,43.29999923706055,8116200
2025-12-22,42.3947868347168,43.43000030517578,43.72999954223633,43.08000183105469,43.5,8836400
2025-12-23,43.82974624633789,44.900001525878906,45.060001373291016,43.45000076293945,43.61000061035156,6524200
2025-12-26,43.819984436035156,44.88999938964844,45.040000915527344,44.27000045776367,44.33000183105469,4077300
2025-12-29,43.9078369140625,44.97999954223633,45.150001525878906,44.29999923706055,44.72999954223633,5738700
2025-12-30,42.53144454956055,43.56999969482422,45.099998474121094,43.369998931884766,44.59000015258789,7143200
2026-01-02,42.404544830322266,43.439998626708984,44.290000915527344,43.279998779296875,43.70000076293945,5341600
2026-01-05,42.6973991394043,43.7400016784668,44.16999816894531,43.02000045776367,43.540000915527344,7868600
2026-01-06,43.26356887817383,44.31999969482422,45.27000045776367,43.470001220703125,44.11000061035156,9868600
2026-01-07,42.91215133666992,43.959999084472656,44.400001525878906,43.20000076293945,44.09000015258789,8703900
2026-01-08,42.53144454956055,43.56999969482422,44.70000076293945,43.349998474121094,43.959999084472656,6789700
2026-01-09,42.18002700805664,43.209999084472656,44.40999984741211,42.93000030517578,43.68000030517578,6382000
2026-01-12,41.877418518066406,42.900001525878906,43.34000015258789,41.959999084472656,43.060001373291016,7569800
2026-01-13,40.87196731567383,41.869998931884766,42.779998779296875,41.40999984741211,42.31999969482422,6544900
2026-01-14,40.920772552490234,41.91999816894531,42.599998474121094,41.130001068115234,42.34000015258789,8764700
2026-01-15,40.979347229003906,41.97999954223633,42.5,41.709999084472656,42.40999984741211,6918000
2026-01-16,39.7298583984375,40.70000076293945,42.11000061035156,40.11000061035156,41.97999954223633,11617700
2026-01-19,39.83723449707031,40.810001373291016,41.099998474121094,40.130001068115234,40.68000030517578,6306500
2026-01-20,39.75914001464844,40.72999954223633,41.13999938964844,40.209999084472656,40.25,9126600
2026-01-21,41.60409164428711,42.619998931884766,42.66999816894531,41.209999084472656,41.400001525878906,10460500
2026-01-22,42.83405685424805,43.880001068115234,44.88999938964844,42.84000015258789,43.189998626708984,12491300
2026-01-23,43.683319091796875,44.75,44.959999084472656,43.34000015258789,44.099998474121094,7720800
2026-01-26,44.600914001464844,45.689998626708984,45.88999938964844,44.2400016784668,44.93000030517578,8218100
2026-01-27,46.56300354003906,47.70000076293945,48.060001373291016,46.400001525878906,46.5,12214500
2026-01-28,47.81249237060547,48.97999954223633,48.97999954223633,47.7400016784668,48.15999984741211,8628000
2026-01-29,46.98275375366211,48.130001068115234,49.65999984741211,46.93000030517578,49.52000045776367,9137800
2026-01-30,47.23655319213867,48.38999938964844,49.56999969482422,47.90999984741211,48.02000045776367,11096400
2026-02-02,48.388427734375,49.56999969482422,49.65999984741211,48.43000030517578,48.849998474121094,6387100
2026-02-03,49.442684173583984,50.650001525878906,51.47999954223633,49.849998474121094,49.900001525878906,9659700
2026-02-04,48.86674880981445,50.060001373291016,50.66999816894531,49.27000045776367,50.58000183105469,20373000
2026-02-05,48.87651062011719,50.06999969482422,51.58000183105469,49.9900016784668,50.0,9053200
2026-02-06,49.784339904785156,51.0,51.349998474121094,49.5099983215332,49.9900016784668,9948400
2026-02-09,49.37435531616211,50.58000183105469,51.900001525878906,50.349998474121094,51.27000045776367,7108100
2026-02-10,49.2864990234375,50.4900016784668,51.2400016784668,49.9900016784668,50.0,4231000
2026-02-11,49.872196197509766,51.09000015258789,51.58000183105469,49.709999084472656,50.95000076293945,8840000
2026-02-12,50.37003707885742,51.599998474121094,51.880001068115234,50.13999938964844,50.65999984741211,10256000
2026-02-13,50.21385192871094,51.439998626708984,51.65999984741211,49.939998626708984,50.310001373291016,6378600
2026-02-18,50.07719039916992,51.29999923706055,52.45000076293945,50.779998779296875,52.45000076293945,7426400
2026-02-19,51.18025588989258,52.43000030517578,52.43000030517578,51.099998474121094,51.470001220703125,3662300
2026-02-20,51.57072448730469,52.83000183105469,53.0,51.66999816894531,51.720001220703125,4729000
2026-02-23,50.07719039916992,51.29999923706055,52.599998474121094,50.880001068115234,52.130001068115234,4985700
2026-02-24,50.80931091308594,52.04999923706055,52.369998931884766,51.400001525878906,51.540000915527344,6249000
2026-02-25,49.579345703125,50.790000915527344,52.369998931884766,50.470001220703125,52.16999816894531,5015700
2026-02-26,49.24745178222656,50.45000076293945,51.75,50.439998626708984,51.41999816894531,10536100
2026-02-27,49.5500602722168,50.7599983215332,52.380001068115234,50.54999923706055,50.54999923706055,16578500
2026-03-02,50.49694061279297,51.72999954223633,52.25,48.900001525878906,49.81999969482422,14027000
2026-03-03,47.734397888183594,48.900001525878906,50.18000030517578,47.349998474121094,49.11000061035156,16008500
2026-03-04,49.15959548950195,50.36000061035156,50.70000076293945,49.439998626708984,49.97999954223633,6292300
2026-03-05,45.78207015991211,46.900001525878906,49.400001525878906,46.59000015258789,49.400001525878906,12463000
2026-03-06,44.73757553100586,45.83000183105469,47.290000915527344,45.220001220703125,46.400001525878906,9698100
2026-03-09,44.659481048583984,45.75,46.29999923706055,44.150001525878906,45.0,16139000
2026-03-10,46.11396789550781,47.2400016784668,48.349998474121094,46.0,46.65999984741211,9121600
2026-03-11,45.73326110839844,46.849998474121094,47.869998931884766,46.25,46.560001373291016,6655400
2026-03-12,44.09330368041992,45.16999816894531,45.86000061035156,44.31999969482422,45.4900016784668,8608800
2026-03-13,42.58025360107422,43.619998931884766,45.88999938964844,42.939998626708984,45.27000045776367,10597600
2026-03-16,43.72236633300781,44.790000915527344,45.27000045776367,43.83000183105469,44.790000915527344,7101200
2026-03-17,43.55641555786133,44.619998931884766,46.029998779296875,44.34000015258789,44.61000061035156,6780500
2026-03-18,43.05857467651367,44.11000061035156,44.84000015258789,43.650001525878906,44.060001373291016,5972200
2026-03-19,43.361183166503906,44.41999816894531,45.09000015258789,42.2599983215332,42.90999984741211,14042700
2026-03-20,42.18002700805664,43.209999084472656,44.20000076293945,42.59000015258789,44.119998931884766,17420200
2026-03-23,45.91873550415039,47.040000915527344,47.459999084472656,44.7599983215332,45.0,14926300
2026-03-24,45.33303451538086,46.439998626708984,46.900001525878906,45.650001525878906,46.630001068115234,5881300
2026-03-25,46.455623626708984,47.59000015258789,48.560001373291016,47.400001525878906,47.7400016784668,10358900
2026-03-26,45.157325744628906,46.2599983215332,47.18000030517578,45.88999938964844,46.630001068115234,6105700
2026-03-27,44.07378387451172,45.150001525878906,45.779998779296875,44.47999954223633,45.75,9079900
2026-03-30,44.46103286743164,45.02000045776367,45.900001525878906,44.599998474121094,45.900001525878906,4752900
2026-03-31,46.396697998046875,46.97999954223633,47.25,44.959999084472656,46.209999084472656,12751300
2026-04-01,47.15713882446289,47.75,49.11000061035156,47.279998779296875,47.4900016784668,9991900
2026-04-02,47.078128814697266,47.66999816894531,47.66999816894531,45.02000045776367,47.47999954223633,10607700
2026-04-06,46.554710388183594,47.13999938964844,48.220001220703125,46.790000915527344,47.61000061035156,4083400
2026-04-07,46.56459045410156,47.150001525878906,47.369998931884766,45.93000030517578,46.720001220703125,5667600
2026-04-08,48.74715042114258,49.36000061035156,51.27000045776367,49.36000061035156,50.849998474121094,11929600
2026-04-09,49.41870880126953,50.040000915527344,50.619998931884766,48.619998931884766,49.790000915527344,9819400
2026-04-10,48.39161682128906,49.0,50.79999923706055,48.70000076293945,49.4900016784668,16870700
2026-04-13,48.2039794921875,48.810001373291016,49.06999969482422,47.709999084472656,48.29999923706055,15505700
2026-04-14,50.356910705566406,50.9900016784668,51.09000015258789,49.20000076293945,49.20000076293945,10620900
2026-04-15,51.29511260986328,51.939998626708984,51.939998626708984,50.400001525878906,50.63999938964844,8813300
2026-04-16,50.14951705932617,50.779998779296875,52.47999954223633,50.650001525878906,52.06999969482422,6211100
2026-04-17,50.50504684448242,51.13999938964844,53.349998474121094,51.13999938964844,52.70000076293945,10891200
2026-04-20,51.334617614746094,51.97999954223633,52.349998474121094,50.86000061035156,51.2599983215332,5115200
2026-04-22,49.87299346923828,50.5,52.0099983215332,50.2599983215332,51.9900016784668,5929700
2026-04-23,48.77677536010742,49.38999938964844,50.79999923706055,49.11000061035156,50.29999923706055,5706200
2026-04-24,48.67802047729492,49.290000915527344,49.709999084472656,48.400001525878906,49.529998779296875,5636400
2026-04-27,47.720062255859375,48.31999969482422,49.599998474121094,48.29999923706055,49.349998474121094,4441300
2026-04-28,46.72260284423828,47.310001373291016,47.7400016784668,46.61000061035156,47.61000061035156,14600500
2026-04-29,44.63880157470703,45.20000076293945,47.150001525878906,45.189998626708984,47.150001525878906,9625900
2026-04-30,45.33998489379883,45.90999984741211,46.619998931884766,45.619998931884766,46.54999923706055,10903600
2026-05-04,44.421531677246094,44.97999954223633,46.209999084472656,44.900001525878906,46.15999984741211,9020200
2026-05-05,45.330108642578125,45.900001525878906,46.34000015258789,45.150001525878906,45.43000030517578,10860200
2026-05-06,47.058380126953125,47.650001525878906,48.130001068115234,46.91999816894531,47.0,7969300
2026-05-07,45.77452087402344,46.349998474121094,48.11000061035156,46.2599983215332,47.31999969482422,6446900
2026-05-08,49.26069259643555,49.880001068115234,50.45000076293945,48.529998779296875,48.79999923706055,17235800
2026-05-11,46.43620300292969,47.02000045776367,49.54999923706055,46.470001220703125,49.029998779296875,12194500
2026-05-12,45.50787353515625,46.08000183105469,47.619998931884766,45.970001220703125,46.599998474121094,9663200
2026-05-13,42.59450149536133,43.130001068115234,45.869998931884766,42.70000076293945,45.709999084472656,19666600
2026-05-14,43.39444351196289,43.939998626708984,44.619998931884766,43.060001373291016,43.689998626708984,11961000
2026-05-15,42.44636154174805,42.97999954223633,43.18000030517578,42.0099983215332,42.189998626708984,7525800
2026-05-18,42.43648910522461,42.970001220703125,43.380001068115234,42.349998474121094,43.11000061035156,6728000
2026-05-19,41.567413330078125,42.09000015258789,42.77000045776367,41.36000061035156,41.459999084472656,6064700
2026-05-20,43.91786575317383,44.470001220703125,44.68000030517578,41.95000076293945,42.310001373291016,15077300
2026-05-21,43.493202209472656,44.040000915527344,44.86000061035156,43.2400016784668,43.90999984741211,6411500
2026-05-22,42.811767578125,43.349998474121094,44.04999923706055,42.709999084472656,43.52000045776367,5977900
2026-05-25,44.342525482177734,44.900001525878906,45.150001525878906,43.880001068115234,44.119998931884766,5543000
2026-05-26,43.15742492675781,43.70000076293945,44.59000015258789,43.349998474121094,44.54999923706055,4879600
2026-05-27,42.28834915161133,42.81999969482422,44.88999938964844,42.720001220703125,44.7400016784668,5498100
2026-05-28,42.28834915161133,42.81999969482422,43.59000015258789,42.11000061035156,42.81999969482422,6735700
2026-05-29,41.49828338623047,42.02000045776367,42.900001525878906,41.349998474121094,42.900001525878906,21837500
2026-06-01,40.826725006103516,41.34000015258789,42.22999954223633,41.11000061035156,42.06999969482422,11096500
2026-06-02,41.31064224243164,41.83000183105469,42.45000076293945,40.83000183105469,41.70000076293945,11401600
2026-06-03,39.937896728515625,40.439998626708984,41.31999969482422,40.18000030517578,40.84000015258789,7372500
