Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SBSP3.SA,SBSP3.SA,SBSP3.SA,SBSP3.SA,SBSP3.SA,SBSP3.SA
Date,,,,,,
2024-09-25,16.763431549072266,17.76390838623047,17.998563766479492,17.66500473022461,17.988866806030273,12613369
2024-09-26,16.717679977416992,17.71542739868164,17.996623992919922,17.628158569335938,17.996623992919922,25831599
2024-09-27,16.485261917114258,17.46913719177246,17.80269432067871,17.383808135986328,17.699913024902344,27669384
2024-09-30,16.543825149536133,17.53119468688965,17.540891647338867,17.304296493530273,17.482711791992188,17469782
2024-10-01,16.476110458374023,17.459440231323242,17.674701690673828,17.436168670654297,17.540891647338867,11669726
2024-10-02,16.490751266479492,17.47495460510254,17.744516372680664,17.447805404663086,17.744516372680664,13388395
2024-10-03,16.236371994018555,17.205392837524414,17.31787109375,17.104549407958984,17.296539306640625,22143139
2024-10-04,16.126569747924805,17.08903694152832,17.201515197753906,17.03473663330078,17.08515739440918,12547881
2024-10-07,16.377286911010742,17.354719161987305,17.62234115600586,17.333385467529297,17.502105712890625,14964744
2024-10-08,16.529184341430664,17.51568031311035,17.529254913330078,17.41871452331543,17.426471710205078,15466989
2024-10-09,16.27846336364746,17.249996185302734,17.504043579101562,17.191818237304688,17.395444869995117,17970996
2024-10-10,16.227222442626953,17.195697784423828,17.23060417175293,17.090974807739258,17.153032302856445,13415724
2024-10-11,16.122909545898438,17.08515739440918,17.240299224853516,16.974618911743164,17.13751792907715,14105667
2024-10-14,16.472450256347656,17.455562591552734,17.46719741821289,17.143335342407227,17.166606903076172,19896442
2024-10-15,16.67192840576172,17.66694450378418,17.76972770690918,17.488529205322266,17.52149772644043,17812691
2024-10-16,16.836633682250977,17.841480255126953,17.897720336914062,17.5583438873291,17.670822143554688,21056144
2024-10-17,16.944608688354492,17.95589828491211,17.979169845581055,17.608766555786133,17.789119720458984,16732915
2024-10-18,16.67009925842285,17.66500473022461,18.05092430114746,17.66500473022461,18.027652740478516,54364185
2024-10-21,16.86225700378418,17.86863136291504,17.963655471801758,17.647552490234375,17.6766414642334,12962981
2024-10-22,16.666440963745117,17.6611270904541,17.81627082824707,17.61264419555664,17.686336517333984,11244828
2024-10-23,16.49624252319336,17.48077392578125,17.653369903564453,17.41095733642578,17.490468978881836,11775434
2024-10-24,16.600555419921875,17.591312408447266,17.62428092956543,17.300418853759766,17.492408752441406,11797607
2024-10-25,16.708528518676758,17.705730438232422,17.895780563354492,17.48077392578125,17.630098342895508,12117827
2024-10-28,16.787221908569336,17.789119720458984,17.973352432250977,17.730941772460938,17.787181854248047,12193113
2024-10-29,16.851274490356445,17.85699462890625,18.023773193359375,17.773605346679688,17.85893440246582,9877318
2024-10-30,16.964738845825195,17.977230072021484,18.068378448486328,17.824026107788086,17.824026107788086,11600628
2024-10-31,16.851274490356445,17.85699462890625,17.96947479248047,17.831783294677734,17.901599884033203,17687387
2024-11-01,16.358983993530273,17.335325241088867,17.922931671142578,17.335325241088867,17.85893440246582,15719143
2024-11-04,16.741470336914062,17.740638732910156,17.80657386779785,17.42841148376465,17.482711791992188,12006962
2024-11-05,16.714019775390625,17.7115478515625,17.76972770690918,17.451683044433594,17.732879638671875,11388179
2024-11-06,16.734149932861328,17.732879638671875,17.96947479248047,17.348901748657227,17.416776657104492,12964528
2024-11-07,16.49624252319336,17.48077392578125,17.99468421936035,17.453622817993164,17.707670211791992,10706487
2024-11-08,16.35532569885254,17.33144760131836,17.43035125732422,17.201515197753906,17.259693145751953,17589929
2024-11-11,16.84761619567871,17.853116989135742,17.899660110473633,17.32562828063965,17.36635398864746,17777627
2024-11-12,17.48630714416504,18.52992820739746,18.63271141052246,17.86669158935547,17.996623992919922,31898248
2024-11-13,17.294151306152344,18.326303482055664,18.685073852539062,18.20606803894043,18.597803115844727,25162798
2024-11-14,17.625394821166992,18.67731475830078,18.828580856323242,18.273942947387695,18.332122802734375,16688569
2024-11-18,17.561342239379883,18.609439849853516,18.719980239868164,18.465932846069336,18.54350471496582,18513462
2024-11-19,17.95297622680664,19.02444839477539,19.100080490112305,18.58616828918457,18.611379623413086,18277294
2024-11-21,17.715068817138672,18.772340774536133,19.06905174255371,18.560958862304688,18.83827781677246,19558174
2024-11-22,17.940166473388672,19.010873794555664,19.010873794555664,18.747129440307617,18.869304656982422,28020027
2024-11-25,17.874282836914062,18.941059112548828,19.255224227905273,18.904212951660156,19.12141227722168,33142517
2024-11-26,18.099382400512695,19.17959213256836,19.27849578857422,18.941059112548828,19.0806884765625,16805622
2024-11-27,17.76264762878418,18.82276153564453,19.36964225769043,18.725797653198242,19.198984146118164,27157857
2024-11-28,17.193498611450195,18.219642639160156,18.77621841430664,18.116859436035156,18.749069213867188,25122062
2024-11-29,17.015981674194336,18.031530380249023,18.173099517822266,17.581615447998047,18.11298179626465,34448148
2024-12-02,16.7597713470459,17.76003074645996,18.023773193359375,17.7115478515625,17.897720336914062,16506544
2024-12-03,17.045259475708008,18.062559127807617,18.239036560058594,17.692155838012695,17.727062225341797,17957074
2024-12-04,16.746959686279297,17.7464542388916,18.132373809814453,17.6766414642334,18.039289474487305,18734161
2024-12-05,17.12029457092285,18.142070770263672,18.365089416503906,17.783302307128906,17.783302307128906,20072795
2024-12-06,16.664608001708984,17.65918731689453,18.2080078125,17.56998062133789,18.163402557373047,21004063
2024-12-09,16.666440963745117,17.6611270904541,17.824026107788086,17.504043579101562,17.694095611572266,17008273
2024-12-10,16.80918312072754,17.81239128112793,17.893842697143555,17.589372634887695,17.81239128112793,12005931
2024-12-11,16.93362808227539,17.944263458251953,18.215763092041016,17.5738582611084,17.938444137573242,18198399
2024-12-12,16.41937828063965,17.399322509765625,17.924869537353516,17.304296493530273,17.783302307128906,17500206
2024-12-13,16.362648010253906,17.339204788208008,17.51955795288086,17.217029571533203,17.47301483154297,20357435
2024-12-16,16.287614822387695,17.259693145751953,17.459440231323242,17.102611541748047,17.308176040649414,24122728
2024-12-17,16.578596115112305,17.56804084777832,17.672761917114258,17.215089797973633,17.296539306640625,45014378
2024-12-18,16.086305618286133,17.046371459960938,17.579675674438477,16.908681869506836,17.459440231323242,48174295
2024-12-19,15.95637321472168,16.908681869506836,17.18600082397461,16.852441787719727,17.067703247070312,27783343
2024-12-20,15.852057456970215,16.798141479492188,16.997888565063477,16.662391662597656,16.817535400390625,45790951
2024-12-23,16.17780876159668,17.143335342407227,17.56998062133789,16.714752197265625,16.74966049194336,39716052
2024-12-26,16.207090377807617,17.17436408996582,17.53119468688965,17.098731994628906,17.149154663085938,13405411
2024-12-27,16.157678604125977,17.12200355529785,17.383808135986328,17.12200355529785,17.350839614868164,14389791
2024-12-30,16.19611167907715,17.162729263305664,17.22478675842285,17.017282485961914,17.14139747619629,21400084
2025-01-02,16.190622329711914,17.156911849975586,17.27326774597168,16.955224990844727,17.114246368408203,15344264
2025-01-03,15.905130386352539,16.854381561279297,17.22672462463379,16.755477905273438,17.149154663085938,15646436
2025-01-06,16.117416381835938,17.07933807373047,17.249996185302734,16.904802322387695,17.044431686401367,12299337
2025-01-07,16.33153533935547,17.306236267089844,17.306236267089844,17.100671768188477,17.209272384643555,15802678
2025-01-08,15.939901351928711,16.89122772216797,17.22284698486328,16.877653121948242,17.12588119506836,16794793
2025-01-09,16.091796875,17.052188873291016,17.13945770263672,16.877653121948242,16.89510726928711,6775154
2025-01-10,16.02957534790039,16.98625373840332,17.149154663085938,16.852441787719727,17.065763473510742,16052254
2025-01-13,16.133886337280273,17.096792221069336,17.135578155517578,16.93971061706543,16.93971061706543,11895581
2025-01-14,16.157678604125977,17.12200355529785,17.356658935546875,16.811716079711914,16.997888565063477,27733840
2025-01-15,16.964738845825195,17.977230072021484,18.01601791381836,17.22866439819336,17.405139923095703,33205942
2025-01-16,16.66094970703125,17.655309677124023,17.965595245361328,17.494348526000977,17.96171760559082,13252778
2025-01-17,17.019643783569336,18.035409927368164,18.142070770263672,17.5738582611084,17.686336517333984,24110352
2025-01-20,17.12029457092285,18.142070770263672,18.363149642944336,17.886083602905273,17.953960418701172,12326667
2025-01-21,17.295982360839844,18.328243255615234,18.53962516784668,18.05674171447754,18.116859436035156,15842384
2025-01-22,17.202648162841797,18.229339599609375,18.479507446289062,18.142070770263672,18.462053298950195,13666331
2025-01-23,17.019643783569336,18.035409927368164,18.3961181640625,17.96171760559082,18.365089416503906,8633050
2025-01-24,16.98303985595703,17.996623992919922,18.126556396484375,17.855056762695312,17.855056762695312,5769633
2025-01-27,17.48630714416504,18.52992820739746,18.572593688964844,17.986928939819336,18.122678756713867,12480331
2025-01-28,17.306962966918945,18.33987808227539,18.557079315185547,18.262306213378906,18.52992820739746,11277314
2025-01-29,16.995849609375,18.01019859313965,18.520233154296875,18.000503540039062,18.479507446289062,13427584
2025-01-30,17.50094985961914,18.54544448852539,18.710283279418945,18.00632095336914,18.00632095336914,15807319
2025-01-31,17.306962966918945,18.33987808227539,18.644346237182617,18.289457321166992,18.644346237182617,12791785
2025-02-03,17.603431701660156,18.654043197631836,18.654043197631836,18.215763092041016,18.227399826049805,12503020
2025-02-04,17.859642028808594,18.92554473876953,18.92554473876953,18.5493221282959,18.619136810302734,16497778
2025-02-05,17.9053955078125,18.974027633666992,18.995359420776367,18.73161506652832,18.849912643432617,14789937
2025-02-06,17.892581939697266,18.960451126098633,19.02250862121582,18.762643814086914,18.890636444091797,12163205
2025-02-07,17.66199493408203,18.716100692749023,19.117534637451172,18.59198760986328,18.910030364990234,11500076
2025-02-10,17.780948638916016,18.84215545654297,18.94493865966797,18.68313217163086,18.894515991210938,11574330
2025-02-11,17.94382667541504,19.014751434326172,19.117534637451172,18.844093322753906,18.906152725219727,13211526
2025-02-12,17.76264762878418,18.82276153564453,18.9779052734375,18.628833770751953,18.752948760986328,18000388
2025-02-13,18.08474349975586,19.164077758789062,19.197044372558594,18.706405639648438,18.706405639648438,11543906
2025-02-14,18.5935001373291,19.703201293945312,19.703201293945312,19.158260345458984,19.198984146118164,15337560
2025-02-17,18.426965713500977,19.52672576904297,19.76137924194336,19.454971313476562,19.703201293945312,10978236
2025-02-18,18.30984115600586,19.402610778808594,19.635324478149414,19.27267837524414,19.57326889038086,12940808
2025-02-19,18.1213436126709,19.202863693237305,19.36770248413086,19.084566116333008,19.27267837524414,10164021
2025-02-20,18.051799774169922,19.129169464111328,19.290130615234375,18.93136215209961,19.111717224121094,10298091
2025-02-21,18.035329818725586,19.111717224121094,19.28043556213379,18.898395538330078,19.195106506347656,7294932
2025-02-24,17.757158279418945,18.816944122314453,19.257164001464844,18.764583587646484,19.257164001464844,9746343
2025-02-25,17.91637420654297,18.98566246032715,19.230012893676758,18.79949188232422,18.964330673217773,17769376
2025-02-26,17.623565673828125,18.675376892089844,19.140806198120117,18.584228515625,19.109777450561523,11668694
2025-02-27,17.535720825195312,18.582290649414062,18.83051872253418,18.5338077545166,18.73161506652832,10630686
2025-02-28,17.381996154785156,18.419389724731445,18.68313217163086,18.30109214782715,18.52992820739746,23416284
2025-03-05,17.2227783203125,18.25067138671875,18.44654083251953,18.072256088256836,18.38448143005371,13614250
2025-03-06,17.231929779052734,18.26036834716797,18.485326766967773,18.15176773071289,18.363149642944336,15949124
2025-03-07,17.603431701660156,18.654043197631836,18.77621841430664,18.025712966918945,18.074195861816406,16969599
2025-03-10,17.722389221191406,18.78009796142578,18.88482093811035,18.48920440673828,18.535747528076172,17303226
2025-03-11,17.557682037353516,18.605562210083008,18.772340774536133,18.415510177612305,18.708343505859375,16056895
2025-03-12,17.52657127380371,18.572593688964844,18.857669830322266,18.479507446289062,18.601682662963867,12753111
2025-03-13,17.8962459564209,18.964330673217773,19.005056381225586,18.25261116027832,18.681194305419922,18339687
2025-03-14,18.172584533691406,19.257164001464844,19.27267837524414,18.811126708984375,19.166017532348633,20069701
2025-03-17,18.41049575805664,19.5092716217041,19.548057556152344,19.152442932128906,19.352188110351562,25971856
2025-03-18,18.350101470947266,19.445274353027344,19.549997329711914,19.288192749023438,19.5092716217041,13731819
2025-03-19,18.78565788269043,19.90682601928711,20.023183822631836,19.398731231689453,19.584903717041016,43775266
2025-03-20,18.653892517089844,19.767196655273438,19.9882755279541,19.67217254638672,19.9029483795166,33955185
2025-03-21,18.54775047302246,19.65471839904785,19.846708297729492,19.394853591918945,19.846708297729492,28349013
2025-03-24,18.08108139038086,19.160198211669922,19.741985321044922,19.12529182434082,19.741985321044922,25408249
2025-03-25,18.68500518798828,19.8001651763916,20.071666717529297,19.433639526367188,19.47048568725586,27054211
2025-03-26,18.589839935302734,19.699321746826172,19.89712905883789,19.66441535949707,19.893251419067383,12548913
2025-03-27,19.034547805786133,20.170570373535156,20.263656616210938,19.850587844848633,19.95530891418457,22618570
2025-03-28,18.846050262451172,19.970823287963867,20.250080108642578,19.879676818847656,20.168630599975586,9605054
2025-03-31,18.666702270507812,19.780771255493164,19.990215301513672,19.6120548248291,19.844768524169922,14377416
2025-04-01,18.730754852294922,19.84864616394043,19.877737045288086,19.50733184814453,19.633386611938477,15294245
2025-04-02,18.70513343811035,19.821496963500977,19.994094848632812,19.7128963470459,19.84864616394043,12276648
2025-04-03,19.31637954711914,20.469221115112305,20.63212013244629,19.76137924194336,19.825376510620117,17667277
2025-04-04,18.92291259765625,20.05227279663086,20.416860580444336,19.86416244506836,20.362560272216797,19172982
2025-04-07,18.639251708984375,19.75168228149414,20.168630599975586,19.590721130371094,20.00960922241211,14503235
2025-04-08,18.591670989990234,19.701261520385742,20.11045265197754,19.586843490600586,19.802104949951172,13371378
2025-04-09,18.853370666503906,19.978580474853516,20.168630599975586,19.375459671020508,19.619810104370117,19488561
2025-04-10,19.215723037719727,20.362560272216797,20.362560272216797,19.924280166625977,20.029001235961914,26318890
2025-04-11,19.585399627685547,20.754297256469727,20.864835739135742,20.385831832885742,20.459524154663086,19152871
2025-04-14,19.837947845458984,21.02191925048828,21.12858009338379,20.72714614868164,21.012222290039062,14556863
2025-04-15,19.84343910217285,21.02773666381836,21.095611572265625,20.812475204467773,20.942407608032227,15386547
2025-04-16,19.636640548706055,20.808597564697266,21.000587463378906,20.63405990600586,20.950164794921875,18332468
2025-04-17,19.949581146240234,21.140216827392578,21.184818267822266,20.694177627563477,20.723268508911133,11582065
2025-04-22,20.128931045532227,21.33026695251465,21.388444900512695,20.899742126464844,20.932710647583008,20014526
2025-04-23,20.608407974243164,21.838359832763672,21.919811248779297,21.341901779174805,21.429170608520508,24582174
2025-04-24,21.03481101989746,22.29021453857422,22.363908767700195,21.89459991455078,21.95665740966797,20512130
2025-04-25,21.115333557128906,22.37554359436035,22.43760108947754,22.206825256347656,22.301851272583008,20418797
2025-04-28,21.11899757385254,22.379423141479492,22.466690063476562,22.214582443237305,22.301851272583008,20681264
2025-04-29,21.031152725219727,22.28633689880371,22.58304786682129,22.197128295898438,22.47638702392578,24054661
2025-04-30,21.54193878173828,22.086589813232422,22.15252685546875,21.623098373413086,21.640552520751953,40481280
2025-05-02,21.562744140625,22.107921600341797,22.133132934570312,21.85387420654297,22.014835357666016,17661089
2025-05-05,21.451147079467773,21.99350357055664,22.158344268798828,21.81315040588379,22.158344268798828,16516341
2025-05-06,21.698930740356445,22.24755096435547,22.317365646362305,21.977989196777344,22.010957717895508,32658835
2025-05-07,21.85592269897461,22.408512115478516,22.542322158813477,22.0575008392334,22.301851272583008,25147844
2025-05-08,21.980758666992188,22.5365047454834,23.031024932861328,22.49384117126465,22.883638381958008,38705373
2025-05-09,22.116943359375,22.67613410949707,22.994178771972656,22.503536224365234,22.590805053710938,24564641
2025-05-12,21.470064163208008,22.012897491455078,22.705223083496094,21.834482192993164,22.689708709716797,26545777
2025-05-13,21.58544158935547,22.131193161010742,22.301851272583008,21.41365623474121,22.107921600341797,31168084
2025-05-14,21.58355140686035,22.129253387451172,22.354211807250977,21.985746383666992,22.010957717895508,17292913
2025-05-15,21.9410400390625,22.49578094482422,22.49578094482422,22.18937110900879,22.29215431213379,10536838
2025-05-16,21.99778175354004,22.553958892822266,22.557838439941406,22.233976364135742,22.406572341918945,16757666
2025-05-19,22.05830955505371,22.616016387939453,22.716859817504883,22.460872650146484,22.522930145263672,6593645
2025-05-20,22.569005966186523,23.139625549316406,23.21137809753418,22.546201705932617,22.662559509277344,20527600
2025-05-21,22.35338020324707,22.918546676635742,23.21719741821289,22.82546043395996,23.141563415527344,21361925
2025-05-22,21.93536376953125,22.489961624145508,22.899152755737305,22.464752197265625,22.883638381958008,16154869
2025-05-23,22.14153480529785,22.701345443725586,22.73237419128418,22.022592544555664,22.303789138793945,9975292
2025-05-26,22.408231735229492,22.97478485107422,23.135746002197266,22.711042404174805,22.747888565063477,5598952
2025-05-27,22.497129440307617,23.06593132019043,23.434396743774414,22.97090721130371,23.281192779541016,9838644
2025-05-28,22.181255340576172,22.742069244384766,23.129928588867188,22.742069244384766,23.083385467529297,11906926
2025-05-29,22.508480072021484,23.07756805419922,23.232711791992188,22.742069244384766,22.742069244384766,15047248
2025-05-30,22.20206069946289,22.763402938842773,23.203622817993164,22.546201705932617,23.203622817993164,28273212
2025-06-02,21.85592269897461,22.408512115478516,22.97090721130371,22.33675765991211,22.765342712402344,7794599
2025-06-03,21.9561710357666,22.511295318603516,22.598562240600586,22.232036590576172,22.447298049926758,12044089
2025-06-04,21.67055892944336,22.218461990356445,22.670316696166992,22.09628677368164,22.54426383972168,12173002
2025-06-05,21.76323890686035,22.313486099243164,22.402694702148438,22.04392433166504,22.323183059692383,9625680
2025-06-06,21.744327545166016,22.29409408569336,22.410451889038086,22.08271026611328,22.319305419921875,10043874
2025-06-09,21.39629364013672,21.93726348876953,22.38718032836914,21.716184616088867,22.14864730834961,13578155
2025-06-10,21.761350631713867,22.311548233032227,22.49772071838379,22.063318252563477,22.13701057434082,17733796
2025-06-11,21.827550888061523,22.379423141479492,22.569473266601562,22.13895034790039,22.214582443237305,12414843
2025-06-12,21.910776138305664,22.464752197265625,22.49578094482422,22.09434700012207,22.23979377746582,14926070
2025-06-13,21.77269744873047,22.323183059692383,22.49384117126465,22.14282989501953,22.14670753479004,12287993
2025-06-16,21.87105369567871,22.424026489257812,22.62959098815918,22.414329528808594,22.606319427490234,17630150
2025-06-17,22.090465545654297,22.648984909057617,22.648984909057617,22.24755096435547,22.356151580810547,20035152
2025-06-18,21.931581497192383,22.486083984375,22.780855178833008,22.48414421081543,22.62959098815918,9988699
2025-06-20,21.874835968017578,22.42790412902832,22.546201705932617,22.24949073791504,22.546201705932617,19422042
2025-06-23,21.56842041015625,22.113740921020508,22.377483367919922,21.970232009887695,22.369726181030273,11664053
2025-06-24,21.734867095947266,22.28439712524414,22.503536224365234,22.010957717895508,22.18549346923828,11447479
2025-06-25,21.502216339111328,22.04586410522461,22.24949073791504,21.943082809448242,22.0419864654541,9134779
2025-06-26,21.782154083251953,22.3328800201416,22.350332260131836,22.00320053100586,22.18743324279785,9018757
2025-06-27,21.761350631713867,22.311548233032227,22.38330078125,22.1951904296875,22.243671417236328,8240638
2025-06-30,22.53306770324707,23.1027774810791,23.238529205322266,22.160282135009766,22.206825256347656,17586835
2025-07-01,22.79976463317871,23.376218795776367,23.523605346679688,23.131868362426758,23.203622817993164,12492707
2025-07-02,21.79350471496582,22.34451675415039,23.424701690673828,22.301851272583008,23.424701690673828,24147994
2025-07-03,22.196388244628906,22.757585525512695,22.97672462463379,22.43760108947754,22.43760108947754,9996950
2025-07-04,22.2852840423584,22.848730087280273,22.895273208618164,22.63153076171875,22.792491912841797,3958146
2025-07-07,21.884294509887695,22.43760108947754,22.916606903076172,22.369726181030273,22.747888565063477,9601444
2025-07-08,21.627056121826172,22.173858642578125,22.233976364135742,21.9547176361084,22.20488739013672,15899621
2025-07-09,21.468170166015625,22.010957717895508,22.311548233032227,21.923688888549805,22.206825256347656,10666266
2025-07-10,21.186344146728516,21.722003936767578,21.818967819213867,21.334144592285156,21.818967819213867,21627486
2025-07-11,21.114465713500977,21.6483097076416,21.84417724609375,21.485408782958984,21.590131759643555,8011173
2025-07-14,21.065288543701172,21.597888946533203,21.70842742919922,21.506742477416992,21.588191986083984,14343383
2025-07-15,21.120140075683594,21.65412712097168,21.776302337646484,21.400081634521484,21.70454978942871,11556798
2025-07-16,21.25632667541504,21.79375648498535,21.90235710144043,21.516437530517578,21.588191986083984,10170725
2025-07-17,21.277132034301758,21.815088272094727,21.830602645874023,21.597888946533203,21.729759216308594,16905143
2025-07-18,20.934778213500977,21.46407699584961,21.875207901000977,21.402019500732422,21.578495025634766,19013129
2025-07-21,21.035024642944336,21.56686019897461,21.617280960083008,21.361295700073242,21.487348556518555,8427304
2025-07-22,20.823179244995117,21.349658966064453,21.753032684326172,21.26626968383789,21.595949172973633,12707218
2025-07-23,20.98395538330078,21.51449966430664,21.60370635986328,21.091733932495117,21.361295700073242,13665300
2025-07-24,20.6113338470459,21.132457733154297,21.30893325805664,21.095611572265625,21.225543975830078,9705606
2025-07-25,20.32383155822754,20.83768653869629,21.36711311340332,20.785324096679688,21.343841552734375,9710247
2025-07-28,20.22736930847168,20.73878288269043,20.92689323425293,20.517702102661133,20.769811630249023,13691082
2025-07-29,20.221691131591797,20.73296356201172,20.996707916259766,20.614667892456055,20.88422966003418,7898245
2025-07-30,20.609445571899414,21.13051986694336,21.33026695251465,20.63405990600586,20.73490333557129,15703673
2025-07-31,20.486499786376953,21.004465103149414,21.054887771606445,20.663150787353516,20.897804260253906,12040995
2025-08-01,20.592422485351562,21.113065719604492,21.584312438964844,20.97149658203125,21.27596664428711,20806568
2025-08-04,20.537569046020508,21.056825637817383,21.403959274291992,20.862897872924805,21.332204818725586,6518875
2025-08-05,20.352205276489258,20.866775512695312,21.177061080932617,20.756235122680664,20.93659019470215,18105066
2025-08-06,20.688886642456055,21.21196937561035,21.235240936279297,20.860958099365234,21.02385711669922,14092776
2025-08-07,21.087987899780273,21.62116050720215,21.768545150756836,21.12858009338379,21.334144592285156,19043553
2025-08-08,21.106901168823242,21.640552520751953,21.910114288330078,21.539709091186523,21.720064163208008,16616378
2025-08-11,20.98963165283203,21.52031707763672,21.56298065185547,21.151851654052734,21.535831451416016,12583461
2025-08-12,23.21588897705078,23.8028621673584,23.981277465820312,22.49578094482422,22.546201705932617,46575774
2025-08-13,22.6597957611084,23.232711791992188,23.925037384033203,23.232711791992188,23.734987258911133,25230864
2025-08-14,22.27015495300293,22.83321762084961,23.50421142578125,22.808006286621094,22.934059143066406,13732850
2025-08-15,22.026153564453125,22.58304786682129,22.941816329956055,22.507415771484375,22.839035034179688,11415509
2025-08-18,22.589813232421875,23.16095733642578,23.22495460510254,22.57529067993164,22.62765121459961,9963432
2025-08-19,21.79539680480957,22.346454620361328,22.740131378173828,22.28245735168457,22.49578094482422,13709130
2025-08-20,21.861595153808594,22.414329528808594,22.513233184814453,22.228158950805664,22.424026489257812,9592163
2025-08-21,22.05263328552246,22.610197067260742,22.86618423461914,22.377483367919922,22.418209075927734,9421482
2025-08-22,22.495241165161133,23.063993453979492,23.16095733642578,22.546201705932617,22.672256469726562,10820962
2025-08-25,22.580354690551758,23.151260375976562,23.422761917114258,23.151260375976562,23.26955795288086,7058763
2025-08-26,22.137752532958984,22.697467803955078,23.143503189086914,22.404634475708008,23.129928588867188,14743013
2025-08-27,22.71464729309082,23.288949966430664,23.3083438873291,22.796369552612305,22.903030395507812,10391424
2025-08-28,22.911361694335938,23.490636825561523,23.818376541137695,23.37040138244629,23.636083602905273,11185012
2025-08-29,23.16860008239746,23.754379272460938,23.934734344482422,23.59535789489746,23.795106887817383,26143569
2025-09-01,23.002153396606445,23.583723068237305,23.785409927368164,23.420822143554688,23.51778793334961,8049847
2025-09-02,22.835702896118164,23.41306495666504,23.65935516357422,23.292829513549805,23.46348762512207,13373956
2025-09-03,22.84137725830078,23.418882369995117,23.47124481201172,23.294767379760742,23.389793395996094,13122834
2025-09-04,22.998369216918945,23.579843521118164,23.721412658691406,23.3587646484375,23.41306495666504,19604067
2025-09-05,23.618772506713867,24.215932846069336,24.33616828918457,23.719472885131836,23.754379272460938,13214104
2025-09-08,23.64903450012207,24.246959686279297,24.371074676513672,24.027820587158203,24.27798843383789,12483425
2025-09-09,23.414491653442383,24.006488800048828,24.603790283203125,24.006488800048828,24.32453155517578,12842834
2025-09-10,23.618772506713867,24.215932846069336,24.34392547607422,23.946369171142578,24.047212600708008,9670542
2025-09-11,23.908166885375977,24.512643814086914,24.667787551879883,24.215932846069336,24.274110794067383,11812561
2025-09-12,23.724693298339844,24.32453155517578,24.400163650512695,23.963823318481445,24.221750259399414,9170359
2025-09-15,24.033002853393555,24.640636444091797,24.764751434326172,24.456403732299805,24.541732788085938,9615883
2025-09-16,23.927080154418945,24.53203582763672,24.82292938232422,24.318714141845703,24.72596549987793,10907076
2025-09-17,24.055702209472656,24.663908004760742,24.789962768554688,24.446706771850586,24.53203582763672,22734076
2025-09-18,24.469932556152344,25.088613510131836,25.29805564880371,24.619304656982422,24.67942237854004,60721662
2025-09-19,24.867141723632812,25.495864868164062,25.707246780395508,25.127399444580078,25.17394256591797,24033004
2025-09-22,24.505870819091797,25.125459671020508,25.513317108154297,24.82292938232422,25.429927825927734,18919281
2025-09-23,25.001436233520508,25.633554458618164,25.633554458618164,25.129337310791016,25.170063018798828,14186624
2025-09-24,24.80093765258789,25.427988052368164,25.726640701293945,25.2592716217041,25.720821380615234,10647187
2025-09-25,24.449127197265625,25.06728172302246,25.422170639038086,25.02655601501465,25.31938934326172,16709195
2025-09-26,24.284568786621094,24.898561477661133,25.245695114135742,24.807416915893555,25.21078872680664,11315988
2025-09-29,24.677993774414062,25.30193519592285,25.30193519592285,24.77056884765625,24.77056884765625,16185292
2025-09-30,24.999544143676758,25.631614685058594,25.674278259277344,25.358173370361328,25.385324478149414,12717015
2025-10-01,24.806615829467773,25.433807373046875,25.831361770629883,25.239877700805664,25.68979263305664,18682596
2025-10-02,24.072725296020508,24.68136215209961,25.424110412597656,24.68136215209961,25.375627517700195,15760395
2025-10-03,24.131359100341797,24.741479873657227,24.86171531677246,24.594093322753906,24.7279052734375,10829212
2025-10-06,24.08596420288086,24.694936752319336,25.012981414794922,24.52815818786621,25.012981414794922,8211762
2025-10-07,23.607423782348633,24.204296112060547,24.72014808654785,24.03557777404785,24.53203582763672,10855511
2025-10-08,23.427734375,24.020063400268555,24.42731475830078,23.85134506225586,24.351682662963867,9612789
2025-10-09,23.325593948364258,23.915342330932617,24.200416564941406,23.721412658691406,24.14223861694336,11524312
2025-10-10,23.11564064025879,23.70008087158203,24.130603790283203,23.610872268676758,23.99097442626953,18193242
2025-10-13,23.365314483642578,23.956066131591797,24.022003173828125,23.781530380249023,23.85328483581543,16416305
2025-10-14,23.6112060546875,24.208175659179688,24.404043197631836,23.85134506225586,23.861040115356445,13987067
2025-10-15,23.947885513305664,24.553367614746094,24.559186935424805,23.861040115356445,24.03363800048828,24151088
2025-10-16,24.399948120117188,25.01685905456543,25.088613510131836,24.276050567626953,24.34198570251465,17928197
2025-10-17,24.37914276123047,24.995527267456055,25.222423553466797,24.892744064331055,24.892744064331055,19683477
2025-10-20,24.64394760131836,25.26702880859375,25.427988052368164,25.088613510131836,25.16036605834961,9983543
2025-10-21,24.632598876953125,25.25539207458496,25.495864868164062,25.125459671020508,25.19721221923828,12308619
2025-10-22,24.608009338378906,25.230180740356445,25.559860229492188,25.183637619018555,25.49974250793457,12900072
2025-10-23,24.712038040161133,25.336841583251953,25.530771255493164,25.224363327026367,25.346538543701172,10264573
2025-10-24,25.17734146118164,25.813907623291016,25.924448013305664,25.30387306213379,25.44544219970703,13891156
2025-10-27,24.974952697753906,25.606403350830078,26.258005142211914,25.379507064819336,25.94771957397461,11125197
