Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HAPV3.SA,HAPV3.SA,HAPV3.SA,HAPV3.SA,HAPV3.SA,HAPV3.SA
Date,,,,,,
2025-04-24,36.599998474121094,36.599998474121094,37.349998474121094,33.45000076293945,33.599998474121094,11850840
2025-04-25,36.14999771118164,36.14999771118164,36.75,35.54999923706055,36.599998474121094,4315906
2025-04-28,36.599998474121094,36.599998474121094,37.79999923706055,36.45000076293945,36.45000076293945,5509920
2025-04-29,35.39999771118164,35.39999771118164,37.04999923706055,35.25,36.75,5788493
2025-04-30,34.79999923706055,34.79999923706055,35.39999771118164,34.20000076293945,35.39999771118164,5834060
2025-05-02,34.95000076293945,34.95000076293945,35.25,34.20000076293945,34.79999923706055,3659746
2025-05-05,33.89999771118164,33.89999771118164,35.099998474121094,33.89999771118164,34.95000076293945,3920946
2025-05-06,34.04999923706055,34.04999923706055,34.79999923706055,33.599998474121094,34.20000076293945,3200800
2025-05-07,33.75,33.75,34.64999771118164,33.45000076293945,34.5,2910326
2025-05-08,36.89999771118164,36.89999771118164,39.29999923706055,35.39999771118164,35.39999771118164,9043513
2025-05-09,35.25,35.25,37.79999923706055,34.95000076293945,37.04999923706055,7819720
2025-05-12,35.849998474121094,35.849998474121094,37.04999923706055,34.79999923706055,35.70000076293945,7054886
2025-05-13,39.89999771118164,39.89999771118164,41.39999771118164,38.849998474121094,41.25,13341593
2025-05-14,39.89999771118164,39.89999771118164,41.39999771118164,39.29999923706055,39.75,5651453
2025-05-15,40.5,40.5,42.0,40.20000076293945,40.349998474121094,5570380
2025-05-16,42.29999923706055,42.29999923706055,42.89999771118164,40.20000076293945,40.5,4946680
2025-05-19,42.29999923706055,42.29999923706055,43.79999923706055,41.39999771118164,42.45000076293945,7063233
2025-05-20,42.89999771118164,42.89999771118164,43.5,41.54999923706055,42.29999923706055,4656086
2025-05-21,42.599998474121094,42.599998474121094,43.64999771118164,40.64999771118164,43.64999771118164,7026680
2025-05-22,42.599998474121094,42.599998474121094,43.64999771118164,41.54999923706055,42.29999923706055,7683253
2025-05-23,42.599998474121094,42.599998474121094,43.04999923706055,40.5,41.70000076293945,5069626
2025-05-26,42.45000076293945,42.45000076293945,43.5,42.29999923706055,42.29999923706055,2262506
2025-05-27,43.79999923706055,43.79999923706055,44.849998474121094,43.20000076293945,43.5,9864700
2025-05-28,43.64999771118164,43.64999771118164,43.95000076293945,42.599998474121094,43.79999923706055,4920700
2025-05-29,42.75,42.75,43.64999771118164,42.599998474121094,43.349998474121094,3314660
2025-05-30,42.89999771118164,42.89999771118164,43.349998474121094,41.25,42.89999771118164,3936180
2025-06-02,42.14999771118164,42.14999771118164,43.64999771118164,41.849998474121094,43.20000076293945,2745260
2025-06-03,43.04999923706055,43.04999923706055,43.79999923706055,41.849998474121094,42.0,4277126
2025-06-04,43.04999923706055,43.04999923706055,43.79999923706055,43.04999923706055,43.5,3917393
2025-06-05,40.5,40.5,42.75,40.349998474121094,42.14999771118164,5322540
2025-06-06,39.90999984741211,39.90999984741211,40.65999984741211,38.650001525878906,40.0,9747500
2025-06-09,39.88999938964844,39.88999938964844,39.9900016784668,38.619998931884766,39.439998626708984,3682100
2025-06-10,40.630001068115234,40.630001068115234,40.959999084472656,39.900001525878906,40.75,4154000
2025-06-11,39.529998779296875,39.529998779296875,40.7400016784668,39.0,40.150001525878906,5356400
2025-06-12,39.52000045776367,39.52000045776367,39.709999084472656,38.84000015258789,39.529998779296875,5575100
2025-06-13,38.4900016784668,38.4900016784668,39.369998931884766,38.310001373291016,39.0099983215332,4954100
2025-06-16,39.15999984741211,39.15999984741211,39.95000076293945,38.31999969482422,38.75,5934500
2025-06-17,39.380001068115234,39.380001068115234,39.68000030517578,38.849998474121094,39.0,2966000
2025-06-18,39.4900016784668,39.4900016784668,39.7400016784668,38.90999984741211,39.20000076293945,3778000
2025-06-20,37.41999816894531,37.41999816894531,39.4900016784668,37.130001068115234,39.0099983215332,7491000
2025-06-23,36.75,36.75,37.459999084472656,35.939998626708984,37.099998474121094,5001100
2025-06-24,37.86000061035156,37.86000061035156,38.400001525878906,37.38999938964844,37.470001220703125,6366700
2025-06-25,35.77000045776367,35.77000045776367,37.70000076293945,35.439998626708984,37.5,8260200
2025-06-26,36.59000015258789,36.59000015258789,36.709999084472656,35.52000045776367,36.099998474121094,8377800
2025-06-27,36.27000045776367,36.27000045776367,36.689998626708984,35.91999816894531,36.150001525878906,3964100
2025-06-30,36.849998474121094,36.849998474121094,37.380001068115234,35.95000076293945,36.060001373291016,6602200
2025-07-01,36.400001525878906,36.400001525878906,37.06999969482422,35.90999984741211,36.86000061035156,3777800
2025-07-02,34.529998779296875,34.529998779296875,36.689998626708984,34.150001525878906,36.66999816894531,7549000
2025-07-03,34.95000076293945,34.95000076293945,35.540000915527344,34.31999969482422,34.470001220703125,7227800
2025-07-04,35.61000061035156,35.61000061035156,35.86000061035156,34.52000045776367,34.709999084472656,1893000
2025-07-07,34.86000061035156,34.86000061035156,35.86000061035156,34.220001220703125,35.22999954223633,4994700
2025-07-08,34.31999969482422,34.31999969482422,35.119998931884766,34.040000915527344,34.900001525878906,4734800
2025-07-09,33.630001068115234,33.630001068115234,34.310001373291016,33.400001525878906,34.040000915527344,4843100
2025-07-10,33.11000061035156,33.11000061035156,33.279998779296875,32.31999969482422,33.209999084472656,7316300
2025-07-11,32.31999969482422,32.31999969482422,32.880001068115234,31.770000457763672,32.880001068115234,4998300
2025-07-14,33.29999923706055,33.29999923706055,33.4900016784668,31.329999923706055,31.8799991607666,9285800
2025-07-15,33.58000183105469,33.58000183105469,33.79999923706055,32.95000076293945,33.41999816894531,2952400
2025-07-16,33.5,33.5,33.65999984741211,32.70000076293945,33.540000915527344,3093900
2025-07-17,33.66999816894531,33.66999816894531,33.66999816894531,32.869998931884766,33.2599983215332,2969900
2025-07-18,32.189998626708984,32.189998626708984,33.47999954223633,32.189998626708984,33.47999954223633,3220600
2025-07-21,31.489999771118164,31.489999771118164,32.349998474121094,31.299999237060547,32.349998474121094,3185000
2025-07-22,31.1200008392334,31.1200008392334,32.150001525878906,31.010000228881836,31.510000228881836,3123100
2025-07-23,31.81999969482422,31.81999969482422,32.2599983215332,30.510000228881836,31.1299991607666,2889200
2025-07-24,31.959999084472656,31.959999084472656,32.09000015258789,31.389999389648438,31.969999313354492,2464300
2025-07-25,32.58000183105469,32.58000183105469,32.810001373291016,31.780000686645508,32.029998779296875,2537200
2025-07-28,31.989999771118164,31.989999771118164,32.970001220703125,31.59000015258789,32.880001068115234,3716900
2025-07-29,32.459999084472656,32.459999084472656,33.02000045776367,31.65999984741211,32.15999984741211,3117500
2025-07-30,33.4900016784668,33.4900016784668,34.06999969482422,31.6299991607666,32.20000076293945,4310900
2025-07-31,33.06999969482422,33.06999969482422,33.7400016784668,32.459999084472656,33.099998474121094,3872900
2025-08-01,32.65999984741211,32.65999984741211,33.959999084472656,32.529998779296875,33.529998779296875,3112700
2025-08-04,33.95000076293945,33.95000076293945,34.0,32.9900016784668,33.27000045776367,5245300
2025-08-05,35.529998779296875,35.529998779296875,35.61000061035156,33.72999954223633,33.9900016784668,6889200
2025-08-06,35.869998931884766,35.869998931884766,36.54999923706055,35.20000076293945,35.77000045776367,3834400
2025-08-07,36.16999816894531,36.16999816894531,36.77000045776367,35.9900016784668,36.220001220703125,2742300
2025-08-08,35.630001068115234,35.630001068115234,36.18000030517578,35.29999923706055,35.970001220703125,2812400
2025-08-11,35.13999938964844,35.13999938964844,35.4900016784668,34.95000076293945,35.4900016784668,2367900
2025-08-12,35.599998474121094,35.599998474121094,36.380001068115234,35.25,35.779998779296875,4064800
2025-08-13,34.880001068115234,34.880001068115234,35.70000076293945,34.5099983215332,35.560001373291016,4991900
2025-08-14,37.77000045776367,37.77000045776367,38.41999816894531,36.5,36.70000076293945,13913300
2025-08-15,38.20000076293945,38.20000076293945,38.65999984741211,37.47999954223633,37.689998626708984,5563800
2025-08-18,39.369998931884766,39.369998931884766,39.4900016784668,38.189998626708984,38.36000061035156,4109700
2025-08-19,37.81999969482422,37.81999969482422,39.220001220703125,37.650001525878906,39.04999923706055,4757200
2025-08-20,37.540000915527344,37.540000915527344,38.0,37.2400016784668,37.86000061035156,3391900
2025-08-21,36.849998474121094,36.849998474121094,38.130001068115234,36.650001525878906,37.349998474121094,6320200
2025-08-22,38.310001373291016,38.310001373291016,38.5,36.849998474121094,37.08000183105469,5494400
2025-08-25,39.099998474121094,39.099998474121094,39.310001373291016,38.470001220703125,38.4900016784668,4662500
2025-08-26,38.939998626708984,38.939998626708984,39.43000030517578,38.599998474121094,39.43000030517578,3193700
2025-08-27,39.79999923706055,39.79999923706055,40.06999969482422,38.75,39.0,4545800
2025-08-28,40.900001525878906,40.900001525878906,41.31999969482422,40.09000015258789,40.09000015258789,6901100
2025-08-29,41.709999084472656,41.709999084472656,42.150001525878906,40.869998931884766,40.900001525878906,6301300
2025-09-01,41.54999923706055,41.54999923706055,42.20000076293945,41.27000045776367,42.099998474121094,2203600
2025-09-02,41.36000061035156,41.36000061035156,41.779998779296875,40.41999816894531,41.119998931884766,4704400
2025-09-03,40.849998474121094,40.849998474121094,41.4900016784668,40.66999816894531,41.25,3914100
2025-09-04,41.290000915527344,41.290000915527344,41.40999984741211,40.880001068115234,40.900001525878906,2260900
2025-09-05,41.380001068115234,41.380001068115234,42.65999984741211,41.31999969482422,41.5,5806600
2025-09-08,40.45000076293945,40.45000076293945,41.70000076293945,39.900001525878906,41.290000915527344,3604300
2025-09-09,39.63999938964844,39.63999938964844,40.56999969482422,39.40999984741211,40.52000045776367,3955500
2025-09-10,40.0,40.0,40.27000045776367,39.459999084472656,40.0,3421400
2025-09-11,39.7400016784668,39.7400016784668,40.619998931884766,39.45000076293945,40.09000015258789,3199400
2025-09-12,39.33000183105469,39.33000183105469,39.689998626708984,38.88999938964844,39.459999084472656,2138600
2025-09-15,39.33000183105469,39.33000183105469,39.790000915527344,39.029998779296875,39.45000076293945,3133800
2025-09-16,38.13999938964844,38.13999938964844,39.880001068115234,38.04999923706055,39.52000045776367,9813600
2025-09-17,38.63999938964844,38.63999938964844,39.04999923706055,37.54999923706055,38.13999938964844,5607800
2025-09-18,38.79999923706055,38.79999923706055,38.939998626708984,37.95000076293945,38.650001525878906,6595700
2025-09-19,38.18000030517578,38.18000030517578,39.540000915527344,38.18000030517578,39.040000915527344,5796100
2025-09-22,37.560001373291016,37.560001373291016,38.119998931884766,37.060001373291016,38.119998931884766,3559900
2025-09-23,38.04999923706055,38.04999923706055,38.279998779296875,37.220001220703125,37.41999816894531,2497800
2025-09-24,37.29999923706055,37.29999923706055,38.16999816894531,37.18000030517578,38.0099983215332,3109000
2025-09-25,37.0099983215332,37.0099983215332,37.22999954223633,36.599998474121094,37.22999954223633,3145500
2025-09-26,36.59000015258789,36.59000015258789,37.290000915527344,36.470001220703125,37.290000915527344,2797500
2025-09-29,36.349998474121094,36.349998474121094,37.88999938964844,36.20000076293945,37.189998626708984,2840800
2025-09-30,35.849998474121094,35.849998474121094,36.84000015258789,35.779998779296875,36.7400016784668,3594200
2025-10-01,35.47999954223633,35.47999954223633,36.06999969482422,35.369998931884766,35.90999984741211,2173200
2025-10-02,35.54999923706055,35.54999923706055,35.81999969482422,34.779998779296875,35.599998474121094,3960600
2025-10-03,35.86000061035156,35.86000061035156,36.15999984741211,35.36000061035156,35.560001373291016,2657000
2025-10-06,36.0,36.0,36.52000045776367,35.849998474121094,35.880001068115234,3060900
2025-10-07,35.33000183105469,35.33000183105469,35.77000045776367,34.70000076293945,35.77000045776367,3543500
2025-10-08,36.130001068115234,36.130001068115234,36.41999816894531,35.209999084472656,35.4900016784668,3955900
2025-10-09,35.869998931884766,35.869998931884766,36.529998779296875,35.70000076293945,36.27000045776367,1653700
2025-10-10,33.709999084472656,33.709999084472656,36.029998779296875,33.56999969482422,35.880001068115234,11279600
2025-10-13,33.7599983215332,33.7599983215332,34.52000045776367,33.63999938964844,34.0099983215332,3726600
2025-10-14,32.959999084472656,32.959999084472656,33.7599983215332,32.7400016784668,33.68000030517578,3921900
2025-10-15,33.400001525878906,33.400001525878906,33.619998931884766,32.900001525878906,33.189998626708984,4084600
2025-10-16,32.619998931884766,32.619998931884766,33.33000183105469,32.56999969482422,33.15999984741211,3336500
2025-10-17,32.900001525878906,32.900001525878906,33.27000045776367,32.11000061035156,32.38999938964844,3275400
2025-10-20,33.040000915527344,33.040000915527344,33.5099983215332,32.7599983215332,32.900001525878906,2767600
2025-10-21,32.630001068115234,32.630001068115234,33.04999923706055,32.459999084472656,32.970001220703125,1872700
2025-10-22,32.36000061035156,32.36000061035156,32.75,32.029998779296875,32.75,1944800
2025-10-23,32.22999954223633,32.22999954223633,32.709999084472656,31.84000015258789,32.52000045776367,2709000
2025-10-24,32.43000030517578,32.43000030517578,32.86000061035156,32.09000015258789,32.40999984741211,2689600
2025-10-27,32.38999938964844,32.38999938964844,33.0,32.290000915527344,33.0,1796100
2025-10-28,32.119998931884766,32.119998931884766,32.790000915527344,31.920000076293945,32.279998779296875,2116000
2025-10-29,31.600000381469727,31.600000381469727,32.66999816894531,31.600000381469727,32.41999816894531,4430700
2025-10-30,31.56999969482422,31.56999969482422,32.18000030517578,31.25,31.510000228881836,4478300
2025-10-31,31.280000686645508,31.280000686645508,31.8700008392334,31.25,31.8700008392334,7899000
2025-11-03,30.399999618530273,30.399999618530273,31.690000534057617,30.200000762939453,31.43000030517578,5486700
2025-11-04,30.549999237060547,30.549999237060547,30.799999237060547,30.100000381469727,30.200000762939453,4153600
2025-11-05,31.600000381469727,31.600000381469727,31.68000030517578,30.34000015258789,30.549999237060547,6532200
2025-11-06,31.360000610351562,31.360000610351562,31.56999969482422,30.649999618530273,31.56999969482422,2675200
2025-11-07,31.06999969482422,31.06999969482422,31.649999618530273,30.6299991607666,31.280000686645508,3960000
2025-11-10,31.360000610351562,31.360000610351562,31.420000076293945,30.920000076293945,31.31999969482422,3368600
2025-11-11,31.579999923706055,31.579999923706055,31.829999923706055,31.18000030517578,31.360000610351562,8045800
2025-11-12,32.689998626708984,32.689998626708984,32.77000045776367,30.84000015258789,31.579999923706055,9718600
2025-11-13,18.889999389648438,18.889999389648438,22.5,16.75,22.5,123599300
2025-11-14,17.790000915527344,17.790000915527344,20.0,17.59000015258789,20.0,56062300
2025-11-17,18.0,18.0,19.06999969482422,17.739999771118164,18.030000686645508,17960000
2025-11-18,17.0,17.0,17.899999618530273,17.0,17.899999618530273,13165800
2025-11-19,17.34000015258789,17.34000015258789,17.459999084472656,17.030000686645508,17.059999465942383,11456100
2025-11-21,17.420000076293945,17.420000076293945,17.799999237060547,16.899999618530273,17.299999237060547,9345400
2025-11-24,17.1299991607666,17.1299991607666,17.770000457763672,17.030000686645508,17.420000076293945,6051300
2025-11-25,17.059999465942383,17.059999465942383,17.3799991607666,17.0,17.209999084472656,6320800
2025-11-26,15.84000015258789,15.84000015258789,17.239999771118164,15.84000015258789,17.149999618530273,16848200
2025-11-27,15.0,15.0,16.030000686645508,15.0,15.960000038146973,13753500
2025-11-28,14.100000381469727,14.100000381469727,15.100000381469727,14.09000015258789,15.0600004196167,14140000
2025-12-01,14.0600004196167,14.0600004196167,14.40999984741211,13.859999656677246,14.119999885559082,11754800
2025-12-02,14.600000381469727,14.600000381469727,14.760000228881836,14.010000228881836,14.15999984741211,13789900
2025-12-03,14.640000343322754,14.640000343322754,14.789999961853027,14.399999618530273,14.699999809265137,6622800
2025-12-04,15.550000190734863,15.550000190734863,15.550000190734863,14.710000038146973,14.75,9648300
2025-12-05,14.470000267028809,14.470000267028809,15.609999656677246,14.279999732971191,15.609999656677246,16383500
2025-12-08,13.600000381469727,13.600000381469727,14.789999961853027,13.600000381469727,14.789999961853027,8835100
2025-12-09,13.510000228881836,13.510000228881836,13.819999694824219,12.770000457763672,13.449999809265137,20124500
2025-12-10,13.479999542236328,13.479999542236328,13.779999732971191,13.369999885559082,13.5600004196167,6857600
2025-12-11,13.9399995803833,13.9399995803833,14.430000305175781,13.369999885559082,13.390000343322754,11219800
2025-12-12,14.699999809265137,14.699999809265137,14.949999809265137,13.930000305175781,14.0,11917700
2025-12-15,15.289999961853027,15.289999961853027,15.479999542236328,14.8100004196167,14.8100004196167,6938300
2025-12-16,14.470000267028809,14.470000267028809,15.199999809265137,14.3100004196167,15.109999656677246,6631800
2025-12-17,14.510000228881836,14.510000228881836,14.550000190734863,14.229999542236328,14.5,8674600
2025-12-18,14.229999542236328,14.229999542236328,14.550000190734863,14.15999984741211,14.539999961853027,4783500
2025-12-19,14.260000228881836,14.260000228881836,14.529999732971191,14.109999656677246,14.25,7307500
2025-12-22,14.0600004196167,14.0600004196167,14.520000457763672,14.0600004196167,14.25,5861900
2025-12-23,14.149999618530273,14.149999618530273,14.579999923706055,13.829999923706055,14.140000343322754,10791400
2025-12-26,14.550000190734863,14.550000190734863,14.550000190734863,14.020000457763672,14.100000381469727,6007100
2025-12-29,14.75,14.75,14.9399995803833,14.489999771118164,14.619999885559082,3901900
2025-12-30,14.729999542236328,14.729999542236328,15.0,14.550000190734863,14.890000343322754,5389700
2026-01-02,14.5600004196167,14.5600004196167,14.880000114440918,14.359999656677246,14.760000228881836,6999300
2026-01-05,15.170000076293945,15.170000076293945,15.25,14.279999732971191,14.529999732971191,5719700
2026-01-06,16.489999771118164,16.489999771118164,16.68000030517578,15.170000076293945,15.170000076293945,10048900
2026-01-07,16.139999389648438,16.139999389648438,16.6299991607666,16.049999237060547,16.489999771118164,3737500
2026-01-08,15.369999885559082,15.369999885559082,16.280000686645508,15.289999961853027,16.149999618530273,9929700
2026-01-09,15.25,15.25,15.960000038146973,15.229999542236328,15.420000076293945,6057000
2026-01-12,15.260000228881836,15.260000228881836,15.460000038146973,15.079999923706055,15.260000228881836,3445600
2026-01-13,13.979999542236328,13.979999542236328,15.270000457763672,13.800000190734863,15.270000457763672,19831500
2026-01-14,13.890000343322754,13.890000343322754,14.34000015258789,13.600000381469727,14.140000343322754,8697200
2026-01-15,13.25,13.25,14.029999732971191,13.149999618530273,13.890000343322754,10836400
2026-01-16,12.989999771118164,12.989999771118164,13.449999809265137,12.930000305175781,13.25,8085100
2026-01-19,13.489999771118164,13.489999771118164,13.65999984741211,12.850000381469727,13.0,5526000
2026-01-20,13.229999542236328,13.229999542236328,13.729999542236328,13.199999809265137,13.390000343322754,4942900
2026-01-21,13.880000114440918,13.880000114440918,13.970000267028809,13.359999656677246,13.449999809265137,6612700
2026-01-22,13.789999961853027,13.789999961853027,14.579999923706055,13.789999961853027,13.949999809265137,8526200
2026-01-23,13.739999771118164,13.739999771118164,13.979999542236328,13.399999618530273,13.829999923706055,10984200
2026-01-26,13.59000015258789,13.59000015258789,13.970000267028809,13.300000190734863,13.859999656677246,7056400
2026-01-27,13.869999885559082,13.869999885559082,14.09000015258789,13.670000076293945,13.760000228881836,10534400
2026-01-28,13.75,13.75,14.100000381469727,13.460000038146973,14.0,9108400
2026-01-29,13.430000305175781,13.430000305175781,13.90999984741211,13.180000305175781,13.8100004196167,10765800
2026-01-30,13.0,13.0,13.5,12.859999656677246,13.390000343322754,10069300
2026-02-02,12.739999771118164,12.739999771118164,13.079999923706055,12.699999809265137,13.079999923706055,9094900
2026-02-03,12.800000190734863,12.800000190734863,13.260000228881836,12.800000190734863,12.880000114440918,7672400
2026-02-04,12.460000038146973,12.460000038146973,12.819999694824219,12.260000228881836,12.779999732971191,9454300
2026-02-05,12.050000190734863,12.050000190734863,12.5,12.050000190734863,12.479999542236328,7913500
2026-02-06,11.770000457763672,11.770000457763672,11.989999771118164,11.6899995803833,11.9399995803833,12662400
2026-02-09,11.449999809265137,11.449999809265137,12.029999732971191,11.359999656677246,11.869999885559082,10680500
2026-02-10,11.329999923706055,11.329999923706055,11.739999771118164,11.3100004196167,11.470000267028809,6477700
2026-02-11,11.1899995803833,11.1899995803833,11.550000190734863,11.1899995803833,11.420000076293945,9248300
2026-02-12,10.720000267028809,10.720000267028809,11.359999656677246,10.699999809265137,11.25,12949000
2026-02-13,10.399999618530273,10.399999618530273,10.710000038146973,10.399999618530273,10.619999885559082,16223300
2026-02-18,10.119999885559082,10.119999885559082,10.5,10.0600004196167,10.479999542236328,12216800
2026-02-19,10.789999961853027,10.789999961853027,11.050000190734863,10.149999618530273,10.149999618530273,16322000
2026-02-20,10.5,10.5,11.039999961853027,10.359999656677246,10.699999809265137,14298100
2026-02-23,9.970000267028809,9.970000267028809,10.470000267028809,9.970000267028809,10.449999809265137,11413300
2026-02-24,10.489999771118164,10.489999771118164,10.489999771118164,10.079999923706055,10.130000114440918,11031900
2026-02-25,10.260000228881836,10.260000228881836,10.579999923706055,10.09000015258789,10.520000457763672,7566800
2026-02-26,10.75,10.75,11.180000305175781,10.300000190734863,10.300000190734863,15745500
2026-02-27,10.489999771118164,10.489999771118164,11.119999885559082,10.430000305175781,10.6899995803833,10395400
2026-03-02,10.359999656677246,10.359999656677246,10.420000076293945,10.199999809265137,10.359999656677246,8312700
2026-03-03,10.010000228881836,10.010000228881836,10.3100004196167,9.850000381469727,10.069999694824219,15973400
2026-03-04,9.960000038146973,9.960000038146973,10.359999656677246,9.949999809265137,10.180000305175781,12721700
2026-03-05,9.600000381469727,9.600000381469727,10.029999732971191,9.600000381469727,10.010000228881836,11196000
2026-03-06,9.579999923706055,9.579999923706055,9.899999618530273,9.449999809265137,9.520000457763672,7678000
2026-03-09,9.420000076293945,9.420000076293945,9.569999694824219,9.300000190734863,9.510000228881836,7587800
2026-03-10,9.520000457763672,9.520000457763672,9.760000228881836,9.350000381469727,9.529999732971191,6731700
2026-03-11,9.579999923706055,9.579999923706055,9.609999656677246,9.380000114440918,9.40999984741211,6136800
2026-03-12,9.239999771118164,9.239999771118164,9.59000015258789,9.210000038146973,9.40999984741211,7553600
2026-03-13,8.670000076293945,8.670000076293945,9.430000305175781,8.670000076293945,9.270000457763672,16057300
2026-03-16,8.880000114440918,8.880000114440918,8.960000038146973,8.539999961853027,8.800000190734863,14789000
2026-03-17,8.619999885559082,8.619999885559082,8.949999809265137,8.609999656677246,8.819999694824219,11210100
2026-03-18,8.210000038146973,8.210000038146973,8.539999961853027,8.109999656677246,8.539999961853027,14318200
2026-03-19,9.4399995803833,9.4399995803833,9.729999542236328,7.0,7.0,57746500
2026-03-20,8.960000038146973,8.960000038146973,9.399999618530273,8.5600004196167,9.199999809265137,24453000
2026-03-23,9.4399995803833,9.4399995803833,9.970000267028809,9.239999771118164,9.5,13393300
2026-03-24,9.600000381469727,9.600000381469727,9.75,8.989999771118164,9.399999618530273,8228800
2026-03-25,10.050000190734863,10.050000190734863,10.220000267028809,9.510000228881836,9.720000267028809,14788000
2026-03-26,9.9399995803833,9.9399995803833,10.229999542236328,9.789999961853027,9.829999923706055,6536700
2026-03-27,9.6899995803833,9.6899995803833,10.0,9.319999694824219,9.800000190734863,9452300
2026-03-30,9.930000305175781,9.930000305175781,9.9399995803833,9.4399995803833,9.890000343322754,7941800
2026-03-31,10.100000381469727,10.100000381469727,10.449999809265137,9.90999984741211,10.09000015258789,7234600
2026-04-01,10.479999542236328,10.479999542236328,10.550000190734863,10.0,10.100000381469727,9931900
2026-04-02,10.619999885559082,10.619999885559082,11.149999618530273,10.050000190734863,10.25,12270900
2026-04-06,10.680000305175781,10.680000305175781,11.350000381469727,10.619999885559082,10.75,11550000
2026-04-07,10.260000228881836,10.260000228881836,10.800000190734863,9.899999618530273,10.770000457763672,32723700
2026-04-08,11.1899995803833,11.1899995803833,12.039999961853027,11.1899995803833,11.75,15401400
2026-04-09,11.720000267028809,11.720000267028809,11.9399995803833,10.84000015258789,11.140000343322754,10325100
2026-04-10,13.25,13.25,13.380000114440918,11.84000015258789,11.850000381469727,21736700
2026-04-13,13.069999694824219,13.069999694824219,13.489999771118164,13.0,13.220000267028809,9385800
2026-04-14,13.050000190734863,13.050000190734863,13.289999961853027,12.800000190734863,13.199999809265137,7090200
2026-04-15,12.649999618530273,12.649999618530273,13.050000190734863,12.149999618530273,13.050000190734863,10972400
2026-04-16,12.350000381469727,12.350000381469727,13.050000190734863,12.25,12.649999618530273,8974400
2026-04-17,12.229999542236328,12.229999542236328,12.949999809265137,12.229999542236328,12.710000038146973,4639100
2026-04-20,12.380000114440918,12.380000114440918,12.579999923706055,12.069999694824219,12.109999656677246,3864500
2026-04-22,12.649999618530273,12.649999618530273,12.779999732971191,12.220000267028809,12.380000114440918,4273100
2026-04-23,13.300000190734863,13.300000190734863,13.3100004196167,12.510000228881836,12.75,12918300
2026-04-24,14.09000015258789,14.09000015258789,14.170000076293945,13.300000190734863,13.420000076293945,14048500
2026-04-27,13.149999618530273,13.149999618530273,14.199999809265137,13.100000381469727,14.199999809265137,21500100
2026-04-28,12.039999961853027,12.039999961853027,13.069999694824219,11.920000076293945,13.050000190734863,14379200
2026-04-29,11.75,11.75,12.15999984741211,11.569999694824219,11.8100004196167,5019300
2026-04-30,12.390000343322754,12.390000343322754,12.84000015258789,11.510000228881836,11.84000015258789,13349700
2026-05-04,11.5,11.5,12.800000190734863,11.229999542236328,12.430000305175781,12213500
2026-05-05,11.710000038146973,11.710000038146973,12.289999961853027,10.989999771118164,11.6899995803833,13193000
2026-05-06,11.90999984741211,11.90999984741211,12.399999618530273,11.779999732971191,12.050000190734863,5665900
2026-05-07,11.850000381469727,11.850000381469727,12.300000190734863,11.760000228881836,11.899999618530273,10003200
2026-05-08,11.8100004196167,11.8100004196167,12.670000076293945,11.770000457763672,12.0,7118100
2026-05-11,11.4399995803833,11.4399995803833,12.039999961853027,11.25,11.8100004196167,8669400
2026-05-12,12.5,12.5,13.229999542236328,11.90999984741211,12.300000190734863,25945600
2026-05-13,12.739999771118164,12.739999771118164,14.420000076293945,12.239999771118164,12.829999923706055,23108900
2026-05-14,13.260000228881836,13.260000228881836,13.579999923706055,12.609999656677246,13.039999961853027,11417000
2026-05-15,12.449999809265137,12.449999809265137,13.149999618530273,12.359999656677246,12.949999809265137,11781200
2026-05-18,12.829999923706055,12.829999923706055,12.970000267028809,12.420000076293945,12.510000228881836,12484100
2026-05-19,12.710000038146973,12.710000038146973,13.0,12.229999542236328,12.5,9144300
2026-05-20,13.270000457763672,13.270000457763672,13.4399995803833,12.8100004196167,12.850000381469727,6539700
2026-05-21,12.34000015258789,12.34000015258789,13.199999809265137,12.34000015258789,13.199999809265137,12758700
2026-05-22,12.050000190734863,12.050000190734863,12.640000343322754,11.710000038146973,12.460000038146973,10072600
2026-05-25,12.399999618530273,12.399999618530273,12.550000190734863,12.180000305175781,12.34000015258789,4208000
2026-05-26,12.600000381469727,12.600000381469727,12.600000381469727,12.029999732971191,12.399999618530273,5559000
2026-05-27,12.399999618530273,12.399999618530273,13.039999961853027,12.319999694824219,12.729999542236328,6347000
2026-05-28,12.479999542236328,12.479999542236328,12.789999961853027,12.3100004196167,12.5,6396900
2026-05-29,12.149999618530273,12.149999618530273,12.529999732971191,11.84000015258789,12.5,11154200
2026-06-01,12.199999809265137,12.199999809265137,12.420000076293945,11.899999618530273,12.239999771118164,5171700
2026-06-02,12.229999542236328,12.229999542236328,12.430000305175781,12.069999694824219,12.229999542236328,4549600
2026-06-03,11.220000267028809,11.220000267028809,12.0600004196167,11.0600004196167,11.979999542236328,14470800
2026-06-05,10.9399995803833,10.9399995803833,11.390000343322754,10.9399995803833,11.180000305175781,5674200
2026-06-08,10.890000343322754,10.890000343322754,11.229999542236328,10.8100004196167,10.899999618530273,4300600
2026-06-09,11.380000114440918,11.380000114440918,11.529999732971191,10.899999618530273,10.899999618530273,5806400
2026-06-10,11.40999984741211,11.40999984741211,11.470000267028809,11.119999885559082,11.470000267028809,4382400
